31421	2001
31761	2001
37093	2001
43544	2001
31514	2001
36944	2001
12981	2001
38084	2001
37321	2001
35947	2001
37387	2001
30491	2001
11120	2001
37568	2001
13646	2001
37588	2001
36400	2001
35824	2001
31657	2001
32504	2001
37092	2001
40949	2001
39813	2017
41166	2017
10119	2801
39826	2801
11840	2801
36178	2801
34900	2801
38289	2801
38331	2801
39419	2801
32938	2801
42204	2801
38601	2801
33913	2801
34898	2801
34645	2801
39851	2801
40944	2801
42247	2801
41323	2801
35003	2801
38259	2801
39102	2801
39175	2801
44037	2801
40874	2801
38352	2801
10127	2801
42368	2801
43625	2801
13607	2801
38567	2801
37940	2801
45612	2801
36073	2801
11074	2801
40993	2801
39144	2801
43502	2801
34917	2801
44046	2801
33549	2801
39155	2801
36179	2801
35663	2801
13053	2801
43185	2801
12043	2801
45631	2801
45632	2801
34678	2801
13742	2801
39326	2801
34658	2801
43515	2801
39838	2801
37530	2801
39754	2801
38386	2801
10316	2801
42382	2801
41757	2801
38729	2801
39142	2801
39542	2801
11145	2801
10167	2801
10168	2801
42701	2801
39174	2801
41053	2802
44374	2802
41688	2802
43484	2802
11987	2802
33079	2802
34673	2802
42206	2802
43489	2802
42283	2802
43491	2802
43492	2802
44947	2802
40805	2802
37403	2802
33566	2802
38565	2802
38282	2802
38263	2802
39648	2802
43493	2802
40300	2802
36392	2802
35436	2802
39126	2802
11260	2802
33975	2802
40100	2802
38197	2802
39654	2802
43591	2802
34631	2802
34695	2802
33909	2802
41055	2802
42219	2802
43503	2802
34712	2802
36358	2802
45027	2802
42335	2802
39435	2802
37028	2802
33900	2802
43507	2802
37464	2802
40237	2802
39044	2802
40385	2802
42427	2802
34651	2802
38455	2802
41035	2802
38328	2802
33736	2802
38976	2802
39390	2802
38365	2802
39384	2802
39116	2802
40870	2802
33701	2802
43519	2802
39998	2802
43521	2802
39634	2802
44051	2803
33881	2803
33705	2803
39325	2803
39526	2803
38171	2803
38953	2803
43483	2803
12215	2803
42721	2803
39736	2803
38560	2803
38557	2803
42395	2803
39125	2803
38411	2803
10563	2803
33658	2803
42372	2803
39768	2803
33786	2803
37223	2803
13572	2803
38482	2803
43497	2803
39248	2803
43501	2803
33931	2803
34704	2803
44022	2803
44910	2803
43511	2803
43513	2803
12701	2803
42339	2803
44376	2803
45028	2803
40869	2803
35077	2803
42096	2803
36244	2803
44159	2803
39876	2803
38872	2803
43627	2803
39738	2803
42269	2804
39746	2804
39197	2804
10128	2804
12893	2804
39118	2804
12050	2804
35170	2804
39676	2804
43486	2804
38454	2804
35080	2804
13549	2804
39873	2804
33879	2804
36166	2804
33916	2804
41365	2804
36075	2804
33699	2804
40777	2804
33439	2804
34684	2804
42154	2804
12874	2804
33860	2804
38537	2804
35884	2804
37964	2804
39438	2804
40206	2804
34819	2804
39139	2804
40528	2804
39788	2804
45377	2804
43504	2804
35088	2804
12891	2804
39715	2804
33599	2804
38984	2804
13923	2804
33669	2804
11988	2804
37419	2804
33990	2804
33779	2804
43508	2804
12037	2804
39764	2804
43509	2804
36154	2804
10623	2804
40024	2804
41030	2804
39541	2804
33561	2804
35499	2804
11256	2804
36390	2804
37225	2804
39165	2804
43109	2804
35122	2804
40733	2804
36401	2804
45030	2804
42419	2804
43518	2804
43520	2804
33622	2804
39774	2804
39441	2804
33945	2804
13623	2805
44254	2805
43485	2805
13228	2805
39119	2805
33974	2805
12572	2805
12871	2805
33661	2805
34989	2805
41705	2805
39617	2805
35551	2805
39530	2805
12727	2805
39123	2805
40714	2805
37004	2805
10043	2805
36183	2805
37377	2805
37063	2805
43717	2805
33840	2805
43629	2805
12258	2805
38784	2805
34982	2805
34981	2805
42866	2805
45073	2805
38939	2805
34875	2805
39504	2805
10288	2805
34802	2805
43512	2805
34664	2805
34610	2805
36938	2805
43514	2805
45124	2805
39854	2805
13345	2805
38709	2805
33625	2805
33802	2805
43517	2805
34939	2805
33957	2805
40863	2805
39140	2805
11723	2805
38972	2806
39671	2806
33425	2806
38477	2806
33817	2806
33795	2806
39395	2806
42840	2806
36382	2806
12910	2806
39709	2806
34947	2806
43494	2806
13637	2806
335890	2806
40658	2806
38966	2806
33564	2806
35989	2806
37147	2806
13845	2806
39189	2806
39149	2806
37362	2806
37363	2806
43506	2806
36107	2806
35135	2806
39153	2806
36100	2806
34810	2806
37342	2806
36151	2806
33962	2806
39897	2806
44899	2806
39447	2806
36001	2806
40799	2806
39712	2806
42416	2806
38250	2806
11312	2806
13473	2806
33956	2806
10667	2806
34877	2806
34884	2806
13596	2806
12315	2806
36180	2806
43522	2806
39675	2807
707865	2807
10993	2807
38461	2807
42380	2807
45373	2807
39141	2807
39651	2807
36138	2807
39334	2807
38433	2807
37570	2807
40230	2807
39398	2807
11860	2807
36654	2807
38506	2807
39132	2807
43551	2807
43694	2807
33326	2807
39385	2807
39426	2807
35127	2807
45094	2807
44375	2807
36134	2807
43499	2807
38969	2807
11086	2807
37137	2807
42232	2807
35772	2807
35959	2807
35104	2807
35103	2807
33789	2807
34636	2807
11482	2807
44086	2807
42651	2807
11129	2807
41627	2807
39172	2807
38600	2807
43668	2808
40827	2808
38275	2808
34688	2808
40110	2808
35090	2808
39649	2808
36289	2808
41498	2808
10163	2808
11034	2808
39848	2808
42741	2808
39043	2808
12903	2808
40719	2808
33638	2808
34903	2808
13043	2808
39133	2808
43498	2808
35011	2808
36306	2808
43500	2808
36305	2808
35886	2808
39322	2808
43505	2808
34899	2808
42361	2808
33451	2808
11089	2808
41311	2808
41312	2808
39383	2808
38489	2808
39157	2808
44895	2808
38457	2808
43737	2808
34652	2808
38977	2808
39167	2808
10653	2810
38620	2810
37649	2810
12251	2810
12618	2810
39801	2810
36256	2810
36652	2810
42297	2810
31859	2810
33843	2810
43526	2810
37600	2810
37454	2810
40901	2810
10042	2810
12629	2810
36133	2810
31550	2810
37053	2810
38193	2810
31488	2810
40064	2810
33387	2810
33778	2810
38746	2810
40771	2810
37095	2810
12040	2810
37587	2810
33584	2810
42719	2810
10573	2810
35001	2810
36900	2810
37589	2810
39821	2810
37141	2810
32975	2810
41391	2839
34988	2839
39529	2839
43246	2839
44683	2839
40064	2839
38000	2839
10817	2839
12059	2839
13568	2839
10564	2839
39821	2839
37143	2839
36164	2839
43696	2839
11140	2839
38327	2840
41017	2840
39569	2840
35089	2840
36655	2840
30798	2840
30698	2840
31835	2841
43639	2841
13798	2841
11882	2841
10682	2841
37002	2841
35771	2841
43193	2841
12741	2841
35848	2841
43628	2841
35260	2841
43552	2841
31591	2841
40831	2841
39859	2842
38804	2842
43258	2842
42409	2842
37939	2842
38001	2842
31852	2842
10273	2842
10652	2844
12251	2844
38953	2844
10217	2844
42797	2844
38127	2844
38282	2844
34631	2844
10726	2844
39813	2844
44384	2844
35426	2844
10134	2844
35433	2844
33748	2844
40132	2844
43627	2844
43623	2844
42688	2844
41123	2851
45615	2851
10170	2851
37522	2851
38604	2851
37096	2851
39223	2851
39447	2901
36646	2901
40997	2903
45020	2903
10217	2903
42219	2903
13845	2903
36991	2903
37419	2903
37666	2903
35690	2903
11921	2903
11922	2903
39447	2903
38709	2903
34715	2904
35959	2904
38939	2904
13857	2904
36070	2905
709080	2905
32915	2905
11865	2905
42688	2905
11021	2906
34819	2906
34631	2906
40149	2906
44973	2906
40998	2906
31794	2906
11145	2906
35789	2906
37419	2911
41165	2911
11921	2911
39447	2911
40149	2911
40998	2911
31794	2911
35789	2911
10217	2912
45397	2912
44673	2912
35196	2912
40132	2912
42340	2913
37743	2913
32915	2913
36846	2913
10726	2913
39114	2913
37666	2913
36624	2913
35690	2913
10748	2913
13857	2913
42688	2913
11389	2914
709080	2914
45513	2914
34232	2914
37231	2914
43655	2914
40973	2914
44776	2915
35698	2915
44050	2915
36725	2915
41131	2915
32726	2915
30789	2915
44621	2915
31440	2916
40944	2916
34631	2916
13845	2916
11922	2916
38709	2916
44973	2916
38289	2917
45020	2917
32752	2917
39125	2917
31824	2917
11865	2917
44581	2917
11145	2917
12251	2918
36137	2918
45151	2918
36784	2918
707865	2919
45076	2919
38398	2919
10563	2919
38282	2919
37733	2919
38567	2919
38903	2919
37964	2919
34819	2919
39139	2919
33909	2919
44046	2919
37926	2919
35959	2919
33428	2919
10134	2919
13755	2919
33986	2919
43520	2919
33622	2919
32883	2920
40910	2920
35331	2920
43202	2920
40114	2921
41166	2921
31481	2921
45388	2921
40997	2922
33929	2922
36991	2922
44385	2922
33837	2922
33759	2922
33962	2922
36646	2922
34750	2922
10119	2923
38953	2923
40156	2923
13228	2923
12215	2923
34715	2923
37403	2923
12874	2923
10486	2923
13757	2923
42219	2923
38436	2923
38939	2923
39679	2923
10623	2923
33748	2923
12350	2923
39004	2923
39542	2923
33556	2923
34736	2928
42397	2929
707865	2931
10119	2931
44776	2931
38953	2931
40156	2931
38289	2931
42340	2931
13228	2931
31440	2931
44050	2931
709080	2931
37743	2931
34232	2931
38282	2931
37733	2931
10486	2931
45397	2931
34819	2931
33909	2931
36846	2931
13845	2931
38436	2931
45120	2931
38939	2931
10726	2931
39114	2931
37666	2931
10623	2931
11921	2931
11922	2931
40910	2931
13857	2931
39447	2931
42416	2931
40149	2931
44973	2931
31481	2931
31794	2931
42688	2931
39004	2931
33622	2931
11145	2931
40997	2945
42340	2945
36137	2945
37743	2945
45397	2945
37964	2945
36846	2945
36725	2945
37419	2945
10726	2945
39114	2945
44385	2945
41165	2945
32726	2945
10748	2945
33837	2945
13857	2945
40149	2945
41166	2945
36646	2945
31481	2945
40998	2945
41627	2945
35789	2945
40997	2946
33929	2946
37743	2946
37964	2946
13845	2946
37419	2946
10726	2946
44385	2946
41165	2946
10748	2946
33837	2946
33759	2946
39447	2946
40149	2946
36646	2946
40998	2946
31794	2946
41627	2946
35789	2946
40997	2947
33929	2947
36991	2947
39114	2947
44385	2947
41165	2947
33837	2947
33759	2947
11921	2947
33962	2947
39447	2947
40149	2947
36646	2947
40998	2947
34750	2947
31794	2947
35789	2947
31869	5512
35764	5512
30741	5512
10653	2810
38620	2810
37649	2810
12251	2810
39801	2810
36256	2810
36652	2810
42297	2810
31859	2810
33843	2810
43526	2810
37600	2810
37454	2810
40901	2810
10042	2810
12629	2810
35084	2810
36133	2810
31550	2810
37053	2810
38193	2810
31488	2810
40064	2810
33387	2810
33778	2810
38746	2810
40771	2810
37095	2810
12040	2810
37587	2810
33584	2810
42719	2810
10573	2810
35001	2810
36900	2810
37589	2810
37141	2810
32975	2810
38645	2810
42770	2810
10077	2810
41955	2810
32697	2810
38056	2810
39661	2810
38026	2810
42552	2810
33746	2810
36052	2810
32524	2810
11941	2810
10473	2810
36201	2810
44937	2810
10645	2810
38327	2810
36661	2810
34498	2810
35361	2810
39859	2810
38120	2810
13439	2810
32701	2810
35874	2810
38342	2810
33866	2810
38182	2810
12689	2810
42006	2810
40156	2810
36184	2810
32795	2810
43607	2810
42341	2810
38014	2810
39996	2810
38699	2810
38425	2810
38046	2810
39574	2810
45020	2810
37948	2810
32683	2810
32682	2810
33977	2810
41192	2810
38015	2810
39804	2810
31440	2810
45076	2810
10874	2810
11896	2810
38731	2810
38765	2810
34698	2810
37957	2810
38043	2810
32558	2810
38392	2810
38058	2810
42565	2810
42566	2810
38475	2810
12932	2810
44559	2810
38221	2810
41181	2810
41123	2810
42696	2810
704436	2810
42181	2810
38804	2810
38398	2810
38402	2810
42797	2810
36008	2810
38634	2810
36070	2810
45011	2810
38105	2810
36291	2810
38060	2810
38061	2810
37135	2810
36300	2810
32931	2810
11023	2810
38016	2810
45054	2810
38125	2810
43258	2810
36342	2810
42199	2810
42169	2810
38755	2810
34824	2810
36198	2810
38521	2810
43211	2810
36068	2810
42899	2810
33626	2810
40818	2810
34986	2810
38030	2810
35608	2810
44871	2810
42396	2810
35073	2810
44683	2810
40900	2810
34715	2810
11032	2810
36552	2810
38382	2810
33426	2810
708063	2810
33709	2810
39286	2810
33932	2810
36381	2810
39759	2810
13501	2810
44609	2810
33569	2810
13149	2810
10205	2810
38142	2810
44583	2810
39980	2810
11834	2810
33798	2810
37828	2810
38812	2810
33929	2810
44377	2810
38063	2810
32541	2810
38064	2810
38779	2810
40972	2810
37234	2810
41179	2810
40698	2810
13578	2810
44378	2810
44379	2810
11936	2810
38644	2810
45652	2810
38760	2810
37733	2810
10486	2810
38066	2810
39713	2810
45002	2810
42589	2810
38439	2810
36160	2810
33766	2810
33646	2810
37060	2810
11883	2810
13757	2810
44380	2810
42409	2810
10170	2810
37949	2810
38136	2810
37172	2810
37040	2810
41151	2810
39734	2810
39388	2810
43478	2810
38701	2810
38107	2810
38903	2810
34601	2810
38067	2810
11061	2810
42047	2810
33035	2810
37939	2810
38351	2810
39753	2810
32717	2810
45661	2810
39772	2810
41411	2810
43604	2810
38007	2810
37522	2810
32764	2810
38385	2810
38109	2810
41638	2810
38362	2810
32526	2810
38492	2810
32655	2810
12097	2810
36074	2810
37061	2810
38068	2810
43595	2810
36190	2810
44381	2810
36207	2810
38069	2810
41348	2810
44889	2810
32689	2810
32688	2810
11419	2810
35023	2810
36199	2810
37906	2810
13553	2810
39950	2810
10156	2810
12262	2810
33258	2810
38509	2810
37094	2810
39215	2810
38071	2810
32653	2810
35136	2810
38072	2810
42221	2810
44382	2810
36314	2810
45242	2810
11283	2810
44383	2810
44620	2810
40310	2810
36940	2810
37002	2810
33773	2810
38380	2810
38436	2810
34837	2810
36284	2810
709419	2810
13036	2810
38044	2810
45014	2810
38008	2810
37980	2810
38514	2810
38470	2810
43259	2810
40773	2810
33685	2810
36916	2810
38206	2810
44046	2810
707174	2810
34752	2810
38175	2810
12170	2810
45120	2810
13748	2810
35029	2810
44910	2810
38723	2810
35033	2810
11701	2810
44579	2810
32614	2810
43164	2810
38586	2810
44156	2810
41399	2810
43193	2810
11964	2810
42357	2810
41360	2810
36991	2810
45648	2810
37461	2810
35958	2810
37926	2810
44877	2810
39780	2810
38110	2810
35110	2810
10038	2810
38010	2810
34822	2810
40728	2810
40967	2810
32515	2810
32533	2810
38011	2810
12161	2810
38604	2810
33969	2810
37952	2810
38021	2810
36302	2810
33428	2810
37233	2810
34650	2810
33585	2810
12884	2810
39646	2810
40386	2810
36993	2810
32681	2810
38621	2810
37983	2810
38394	2810
38074	2810
13619	2810
39816	2810
43221	2810
36192	2810
39778	2810
43974	2810
11466	2810
43605	2810
32923	2810
38793	2810
39679	2810
37898	2810
44384	2810
34795	2810
34784	2810
32586	2810
39158	2810
36667	2810
35426	2810
705778	2810
37934	2810
36293	2810
44385	2810
38075	2810
33687	2810
36200	2810
38287	2810
36211	2810
38399	2810
41660	2810
32743	2810
11102	2810
37427	2810
44686	2810
42571	2810
12895	2810
32687	2810
38000	2810
39072	2810
37509	2810
38618	2810
11481	2810
38180	2810
44551	2810
35932	2810
38035	2810
12352	2810
44387	2810
31798	2810
37443	2810
36944	2810
37997	2810
38076	2810
36189	2810
38111	2810
39557	2810
44388	2810
38078	2810
35966	2810
10134	2810
38705	2810
33765	2810
33759	2810
33800	2810
10046	2810
38080	2810
34946	2810
33617	2810
11921	2810
11922	2810
45553	2810
709765	2810
38082	2810
38720	2810
13599	2810
33885	2810
35887	2810
12059	2810
36204	2810
11629	2810
33392	2810
32740	2810
34504	2810
35615	2810
38001	2810
39786	2810
44864	2810
32691	2810
41068	2810
39618	2810
36195	2810
35433	2810
38084	2810
38086	2810
45150	2810
37947	2810
10324	2810
32925	2810
38515	2810
38087	2810
33574	2810
35074	2810
38622	2810
38260	2810
35675	2810
43628	2810
33748	2810
38384	2810
40492	2810
32609	2810
37981	2810
38297	2810
37096	2810
38906	2810
38395	2810
38112	2810
41333	2810
13568	2810
40781	2810
11120	2810
38089	2810
10317	2810
44973	2810
35008	2810
13646	2810
33869	2810
13423	2810
13756	2810
13755	2810
32800	2810
32934	2810
40026	2810
32598	2810
39502	2810
39822	2810
38054	2810
36202	2810
38532	2810
37903	2810
39223	2810
35853	2810
32753	2810
37014	2810
10054	2810
34817	2810
13562	2810
10030	2810
44608	2810
32686	2810
43623	2810
35148	2810
35824	2810
33747	2810
33986	2810
10273	2810
36186	2810
37189	2810
37858	2810
40906	2810
44581	2810
33782	2810
37099	2810
37326	2810
35895	2810
36421	2810
38042	2810
32639	2810
38092	2810
38476	2810
11141	2810
32716	2810
34617	2810
38091	2810
33556	2810
38592	2810
32528	2810
39631	2810
40879	2810
38002	2810
38753	2810
44390	2810
36208	2810
39081	2810
40831	2810
11928	2810
32727	2810
38093	2810
38094	2810
39813	2017
42270	2017
34922	2017
36263	2017
10652	2017
43778	2017
30589	2017
31869	2017
30707	2017
32696	2017
35829	2017
31438	2017
35097	2017
32769	2017
39705	2017
35704	2017
30769	2017
44777	2017
44776	2017
38910	2017
11915	2017
38814	2017
44779	2017
35705	2017
10673	2017
10674	2017
36250	2017
41974	2017
30723	2017
10962	2017
38121	2017
