44323	1613
44323	1947
44323	1221
44383	1605
44383	1805
44383	1135
44383	2806
44383	1345
44383	1051
44383	1075
33746	1783
33746	1605
33746	1843
33746	2804
33746	1345
33746	1906
33746	1412
33746	1201
44380	1207
44380	1783
44380	1609
44380	1809
44380	1135
44380	2802
44380	1306
44380	1905
44380	1442
31798	1207
31798	1765
31798	1605
31798	1805
31798	1135
31798	2806
31798	1345
31798	1012
31798	1676
38595	1247
38439	1207
38439	1765
38439	1605
38439	1805
38439	1135
38439	2804
38439	1345
38439	1221
38439	1783
38439	1931
35966	1135
35966	2804
35966	1345
35966	1201
35966	1031
32795	1207
32795	1783
32795	1609
32795	1809
32795	1135
32795	2802
32795	1367
32795	1905
32795	1025
44377	1765
44377	1609
44377	1805
44377	1135
44377	2801
44377	1305
44377	1905
44377	1012
44384	1207
44384	1782
44384	1605
44384	1843
44384	1135
44384	2801
44384	1201
44384	1523
44384	1221
44579	1772
44579	1609
44579	1809
44579	1135
44579	2802
44579	1305
44579	1905
44579	1442
44378	1207
44378	1765
44378	1609
44378	1809
44378	1135
44378	2801
44378	1345
44378	1905
44378	1936
44378	1435
44379	1207
44379	1765
44379	1615
44379	1805
44379	1135
44379	2801
44379	1345
44379	1012
44379	1506
39215	1207
39215	1765
39215	1605
39215	1809
39215	1135
39215	2806
39215	1345
39215	1105
39215	1676
44324	1784
44324	1648
44324	1947
44324	1135
44324	1225
44324	1435
13439	1088
39957	1239
39957	1847
39957	1624
39957	2915
39957	2945
39957	1506
39957	1433
39957	1435
31060	1215
31060	2810
31060	1077
34729	2841
12637	2841
33393	1106
35764	1077
36958	2840
31835	1513
35172	2838
42010	2841
39529	2839
39829	2838
40316	2838
44104	2851
30672	2838
12741	2841
44388	1207
44388	1783
44388	1605
44388	1809
44388	1135
44388	2806
44388	1345
44388	1905
44388	1051
44632	1435
44323	2839
43552	1033
38791	2840
35089	2840
10231	1690
44314	1265
44314	1219
44314	1809
44314	1306
44314	1784
44314	1609
44314	1907
44314	1135
44314	1061
44390	1783
44390	1605
44390	1805
44390	1135
44390	2801
44390	1325
44390	1905
44390	1523
40271	1077
41497	2931
41638	1909
37128	1207
37128	1782
37128	1609
37128	1805
37128	1105
37128	2802
37128	1345
37128	1905
37128	1012
41638	1012
37135	1605
37135	1843
37135	1135
37135	2806
37135	1305
37135	1905
37135	1012
38468	1931
13411	1221
39272	2001
35782	2001
32673	2001
38121	2001
42180	1061
32512	2001
36226	2001
36974	1013
36742	2001
44609	1207
44609	1765
44609	1605
44609	1805
44609	1135
44609	2801
44609	1345
44609	1905
44609	1025
44391	1225
44391	1849
44391	1347
44391	1788
44391	1649
44391	1950
44391	1523
42180	1285
42180	1106
41125	1207
41125	1782
41125	1135
41125	1523
41125	1772
34449	1116
36960	1052
43253	1938
29090	1126
31417	1265
10212	2851
36246	1676
38072	1207
38072	1765
38072	1609
38072	1809
38072	1135
38072	2801
38072	1345
38072	1905
38072	1523
37351	1079
36687	2841
42822	2839
35829	2001
35783	2001
35271	2001
32855	2001
12541	2001
37667	1395
29507	2001
37032	2001
36290	2001
12542	2001
30533	2001
34724	2001
35947	2001
37093	1367
42480	2001
31761	1106
29502	2001
37321	2001
35189	2001
37518	2001
41668	2001
35258	2001
13405	1285
29237	2001
37665	2001
40841	2001
38965	2001
29298	2001
36400	1245
29520	2001
40949	1285
32714	2001
38114	2001
37387	1056
32816	2001
36766	2001
44169	2001
32880	2001
39979	2001
31657	1061
35608	2001
38644	2001
38071	2001
33428	2001
11120	2001
11941	2001
38120	2001
35874	2001
38060	2001
38521	2001
36944	2001
13646	2001
35824	2001
11834	2001
31421	2001
43544	2001
10834	2001
38484	2001
37588	1395
37588	2001
12534	2001
41262	2001
36841	2001
32718	1032
12744	2001
30294	2001
29648	2001
31667	1907
38084	2001
10242	1869
10242	1649
10242	1907
10242	1239
10242	1360
39781	1948
37743	1213
37743	1805
37743	1772
37743	2946
37743	1201
37743	2931
37743	1031
38435	2810
12633	1422
39821	1207
39442	1159
32856	1773
43529	1773
34497	1159
39589	1765
40132	1135
35997	1012
31879	1395
37591	1247
35827	1058
39169	1058
27069	2810
37952	1207
37952	1765
37952	1605
37952	1805
37952	2802
37952	1907
37952	1211
37952	1523
37952	1012
32728	1581
38126	2001
32975	1931
14060	1508
14060	1268
40785	1057
37721	1211
44375	7208
44375	7308
44375	7313
44375	7408
44375	7581
44375	7720
44375	7722
44375	7730
44375	7732
44375	7909
44375	7910
44375	7911
44375	7919
44375	7960
44375	7313
35656	1220
35656	1849
35656	1785
35656	1649
35656	1920
35656	1017
35656	1265
10021	2810
39857	2810
32903	2810
31816	2810
32516	2810
41340	2810
36347	2810
35147	2810
11021	2810
37811	2810
43524	2810
36981	2810
42046	2810
36893	2810
35114	2810
34985	2810
43525	2810
43533	2810
32670	2810
12626	2810
709080	2810
37083	2810
37081	2810
10373	2810
36233	2810
36159	2810
41392	2810
35949	2810
32767	2810
12227	2810
37666	2810
42297	2810
31381	2810
34677	2810
36841	2810
41054	2810
11865	2810
32915	2810
36290	2810
38417	2810
31871	2810
32695	2810
32975	2810
38737	2810
33634	2810
32643	2810
31824	2810
10027	2810
31458	2810
37573	2810
13636	2810
31664	2810
36400	2810
37059	2810
38243	2810
36996	2810
32933	2810
42053	2810
36133	2810
13169	2810
10018	2810
37721	2810
33568	2810
31852	2810
35738	2810
31350	2810
34232	2810
37282	2810
36989	2810
11287	2810
43544	2810
38678	2810
41177	2810
31791	2810
11908	2810
32780	2810
12746	2810
38536	2810
31762	2810
37287	2810
40166	2810
42340	2810
36975	2810
38861	2810
41268	2810
32728	2810
37192	2810
38129	2810
12095	2810
33393	2810
10025	2810
43695	2810
37351	2810
31519	2810
13405	2810
32731	2810
38095	2810
31565	2810
35087	2810
36881	2810
12573	2810
38717	2810
31423	2810
31879	2810
31611	2810
33787	2810
33371	2810
36986	2810
40949	2810
37534	2810
31379	2810
36974	2810
33632	2810
36878	2810
37288	2810
38580	2810
11077	2810
36843	2810
43529	2810
32908	2810
38149	2810
37716	2810
37576	2810
33008	2810
44004	2810
40766	2810
36298	2810
11292	2810
10564	2810
12351	2810
32819	2810
40271	2810
36979	2810
33571	2810
35764	2810
32856	2810
36824	2810
35671	2810
37420	2810
12630	2810
10164	2810
37093	2810
31318	2810
43543	2810
42097	2810
43540	2810
37835	2810
31797	2810
43966	2810
41083	2810
32770	2810
38679	2810
38530	2810
43550	2810
32857	2810
37568	2810
31358	2810
31929	2810
38620	2810
32752	2810
43523	2810
35084	2810
33124	2810
36895	2810
33847	2810
13089	2810
36968	2810
12633	2810
38587	2810
13187	2810
41971	2810
36900	2810
31328	2810
37578	2810
32361	2810
31391	2810
13631	2810
12618	2810
43526	2810
43655	2810
13798	2810
36416	2810
36731	2810
37284	2810
38641	2810
37781	2810
37805	2810
40973	2810
37552	2810
34693	2810
31867	2810
36165	2810
31421	2810
11882	2810
12622	2810
31401	2810
33937	2810
12612	2810
39771	2810
37321	2810
31489	2810
43534	2810
37115	2810
38696	2810
12619	2810
31656	2810
38746	2810
37659	2810
42688	2810
32645	2810
38594	2810
32924	2810
31891	2810
38484	2810
39954	2810
40829	2810
43532	2810
37577	2810
33859	2810
31314	2810
40785	2810
35089	2810
11861	2810
10073	2810
37557	2810
13394	2810
35055	2810
36980	2810
41593	2810
37574	2810
32940	2810
13445	2810
31514	2810
32914	2810
13989	2810
32742	2810
43527	2810
31550	2810
31766	2810
37082	2810
36985	2810
31487	2810
12060	2810
33706	2810
40816	2810
36977	2810
43528	2810
41307	2810
12316	2810
31685	2810
12744	2810
11959	2810
32510	2810
35128	2810
32939	2810
31858	2810
36094	2810
36840	2810
32718	2810
36213	2810
36978	2810
31619	2810
35000	2810
10653	2810
33553	2810
38468	2810
36888	2810
39717	2810
11085	2810
38383	2810
38955	2810
43547	2810
31799	2810
34703	2810
32712	2810
37140	2810
37880	2810
11839	2810
43546	2810
31364	2810
36217	2810
31417	2810
37166	2810
31876	2810
31761	2810
11924	2810
31812	2810
33762	2810
32884	2810
32669	2810
37340	2810
36784	2810
34641	2810
38775	2810
31658	2810
37231	2810
13633	2810
36341	2810
36137	2810
36650	2810
36188	2810
42739	2810
33968	2810
31564	2810
36417	2810
36220	2810
34952	2810
37247	2810
35650	2810
38423	2810
32898	2810
37305	2810
36984	2810
31667	2810
37600	2810
39769	2810
42155	2810
42180	2810
43443	2810
43530	2810
37571	2810
41262	2810
44246	2810
43669	2810
43542	2810
40995	2810
44157	2810
10053	2810
44624	2810
31890	2810
34926	2810
31859	2810
35700	2810
37421	2810
31396	2810
12639	2810
32926	2810
42429	2810
13411	2810
14058	2810
41497	2810
35645	2810
39766	2810
33548	2810
12627	2810
39716	2810
44193	2810
71290	2810
37587	2810
43779	2810
34988	2810
37141	2810
12635	2810
13563	2810
35532	2810
42336	2810
38193	2810
37454	2810
39052	2810
38776	2810
34505	2810
39576	2810
12620	2810
39529	2810
37634	2810
32661	2810
35243	2810
31882	2810
33922	2810
10573	2810
36924	2810
44150	2810
44235	2810
43548	2810
32069	2810
32705	2810
37191	2810
37589	2810
31515	2810
37649	2810
36747	2810
41957	2810
31359	2810
36846	2810
36958	2810
37556	2810
37588	2810
36164	2810
10042	2810
39829	2810
38004	2810
42256	2810
41407	2810
11140	2810
31398	2810
31451	2810
43631	2810
40146	2810
10024	2810
38790	2810
10814	2810
41165	2810
41017	2810
13857	2810
37579	2810
38127	2810
13626	2810
43622	2810
42833	2810
39386	2810
40064	2810
32808	2810
37185	2810
32715	2810
36418	2810
44185	2810
41058	2810
37095	2810
44186	2810
12251	2810
37264	2810
11389	2810
38292	2810
40771	2810
13131	2810
329360	2810
96995	2810
32850	2810
36969	2810
39801	2810
36848	2810
38404	2810
37259	2810
13412	2810
41296	2810
12341	2810
42719	2810
32852	2810
31275	2810
32624	2810
12040	2810
33745	2810
36897	2810
43538	2810
42613	2810
36652	2810
12629	2810
12623	2810
12621	2810
13763	2810
33387	2810
12641	2810
41062	2810
10286	2810
32823	2810
43757	2810
37537	2810
31835	2810
13775	2810
36992	2810
32646	2810
36976	2810
37315	2810
37053	2810
33843	2810
31668	2810
41704	2810
10231	2810
36922	2810
11318	2810
39569	2810
33739	2810
31803	2810
39878	2810
33598	2810
42266	2810
12634	2810
33778	2810
37684	2810
39821	2810
42306	2810
37297	2810
43111	2810
36970	2810
36891	2810
38403	2810
10118	2810
36990	2810
39979	2810
38680	2810
11467	2810
31829	2810
11917	2810
35061	2810
33708	2810
39046	2810
37092	2810
37311	2810
37387	2810
13792	2810
37789	2810
36988	2810
10070	2810
36882	2810
36998	2810
37572	2810
31375	2810
35001	2810
37834	2810
39543	2810
31802	2810
40178	2810
38128	2810
13632	2810
12615	2810
36849	2810
31488	2810
38856	2810
42551	2810
31657	2810
41020	2810
43545	2810
12014	2810
42242	2810
36256	2810
12637	2810
31793	2810
40881	2810
40903	2810
41391	2810
44314	2810
37743	2810
13918	2017
40316	2017
36960	2017
30092	2017
35017	2017
38823	2017
29462	2017
29133	2017
30773	2017
38813	2017
12527	2017
30763	2017
36275	2017
12520	2017
30659	2017
36560	2017
33155	2017
33431	2017
42324	2017
42397	2017
36659	2017
30635	2017
43640	2017
40783	2017
34587	2017
40179	2017
40247	2017
43939	2017
34977	2017
35004	2017
27069	2017
34746	2017
36624	2017
42271	2017
35974	2017
39981	2017
10648	2017
31569	2017
41155	2017
12510	2017
29149	2017
37041	2017
39645	2017
34457	2017
34856	2017
43200	2017
40793	2017
42095	2017
33122	2017
30597	2017
34716	2017
12508	2017
34464	2017
13802	2017
42478	2017
12547	2017
12499	2017
38788	2017
30294	2017
12500	2017
30760	2017
37693	2017
40028	2017
34878	2017
33335	2017
37559	2017
37705	2017
42697	2017
34744	2017
29412	2017
29323	2017
34497	2017
31307	2017
12554	2017
31769	2017
36271	2017
39744	2017
30737	2017
34729	2017
29622	2017
12530	2017
12535	2017
29409	2017
36719	2017
38114	2017
41668	2017
12759	2017
33816	2017
34427	2017
36708	2017
36610	2017
29607	2017
29345	2017
35271	2017
13050	2017
43217	2017
30447	2017
29248	2017
13743	2017
10050	2017
12524	2017
35701	2017
29302	2017
34581	2017
37601	2017
10715	2017
34525	2017
32508	2017
34500	2017
29519	2017
34289	2017
42198	2017
29477	2017
11967	2017
34448	2017
32932	2017
32608	2017
31173	2017
34327	2017
30607	2017
36158	2017
12550	2017
29554	2017
37255	2017
41808	2017
29515	2017
12540	2017
12525	2017
29306	2017
37257	2017
38791	2017
12542	2017
29298	2017
34429	2017
37474	2017
35201	2017
29526	2017
12537	2017
30359	2017
35258	2017
36238	2017
37756	2017
33942	2017
37179	2017
12501	2017
37665	2017
10802	2017
39169	2017
44155	2017
29618	2017
30591	2017
10625	2017
33950	2017
36599	2017
34820	2017
34528	2017
44158	2017
33846	2017
12488	2017
12489	2017
32855	2017
43619	2017
29090	2017
34668	2017
35028	2017
34426	2017
34316	2017
34518	2017
34470	2017
34428	2017
12496	2017
39290	2017
12548	2017
37718	2017
38905	2017
41012	2017
37732	2017
37596	2017
29578	2017
37686	2017
29514	2017
30764	2017
34983	2017
42099	2017
30436	2017
11754	2017
34975	2017
12250	2017
39022	2017
12513	2017
39985	2017
33835	2017
31422	2017
35621	2017
43725	2017
36787	2017
12552	2017
29291	2017
29094	2017
43196	2017
34468	2017
13172	2017
12497	2017
37236	2017
29608	2017
36495	2017
30312	2017
34661	2017
4001	2017
37650	2017
12492	2017
38722	2017
31931	2017
42010	2017
12509	2017
40905	2017
12528	2017
44198	2017
31610	2017
34921	2017
29218	2017
12038	2017
12544	2017
38573	2017
33761	2017
11431	2017
30502	2017
39442	2017
29159	2017
34873	2017
44323	2017
39957	2017
10242	2017
34517	2017
38777	2017
31815	2017
30474	2017
31267	2017
29060	2017
12511	2017
12532	2017
32816	2017
12490	2017
29237	2017
30363	2017
42751	2017
35129	2017
35763	2017
32714	2017
12505	2017
37518	2017
34439	2017
30284	2017
35189	2017
39645	2017
10738	2017
33921	2017
10846	2017
37654	2017
29520	2017
34469	2017
29522	2017
31866	2017
38965	2017
38541	2017
38276	2017
12553	2017
36586	2017
34451	2017
31413	2017
37554	2017
37549	2017
34511	2017
12012	2017
10848	2017
29432	2017
29954	2017
38852	2017
42100	2017
39951	2017
29540	2017
10835	2017
33552	2017
12551	2017
29507	2017
12494	2017
35248	2017
32545	2017
34107	2017
30293	2017
37507	2017
40121	2017
11884	2017
30262	2017
10242	2017
39781	2017
38662	2017
29480	2017
38820	2017
34972	2017
30626	2017
34092	2017
32952	2017
43199	2017
12515	2017
44172	2017
41656	2017
30546	2017
34836	2017
34925	2017
43455	2017
38665	2017
41712	2017
36500	2017
40240	2017
34720	2017
13438	2017
10799	2017
37656	2017
37590	2017
12502	2017
29220	2017
40841	2017
35416	2017
35434	2017
12534	2017
31212	2017
34927	2017
34462	2017
12538	2017
35313	2017
38406	2017
29502	2017
36745	2017
34984	2017
12495	2017
38735	2017
37302	2017
36780	2017
33631	2017
35187	2017
34876	2017
38811	2017
36498	2017
29174	2017
40703	2017
29634	2017
32899	2017
29043	2017
31380	2017
12518	2017
33764	2017
37319	2017
31060	2017
32711	2017
39272	2017
42822	2017
31326	2017
34524	2017
32815	2017
38083	2017
30289	2017
13639	2017
29641	2017
30759	2017
32872	2017
12533	2017
12523	2017
30419	2017
32913	2017
41332	2017
12546	2017
12543	2017
34979	2017
32531	2017
29584	2017
34996	2017
12545	2017
12541	2017
30353	2017
34734	2017
42001	2017
35359	2017
12522	2017
10547	2017
34743	2017
31574	2017
43729	2017
40772	2017
34377	2017
34590	2017
32897	2017
30313	2017
30944	2017
34514	2017
39078	2017
29648	2017
31663	2017
40765	2017
31927	2017
37820	2017
12514	2017
38483	2017
38815	2017
39960	2017
39589	2017
12339	2017
34425	2017
38126	2017
35310	2017
12512	2017
44324	2017
12521	2017
29252	2017
12757	2017
36789	2017
35035	2017
10723	2017
42444	2017
12304	2017
33223	2017
43666	2017
39528	2017
29357	2017
12755	2017
39732	2017
42544	2017
40769	2017
41347	2017
38810	2017
35987	2017
34449	2017
12529	2017
35389	2017
12054	2017
34721	2017
38702	2017
29253	2017
33543	2017
38595	2017
34582	2017
42469	2017
34733	2017
30411	2017
12555	2017
35256	2017
42480	2017
37558	2017
42351	2017
38040	2017
34740	2017
38805	2017
43748	2017
12507	2017
42751	2017
39320	2017
35763	2017
38541	2017
34592	2017
34511	2017
30597	2017
34724	2017
29322	2017
12493	2017
11976	2017
34718	2017
30761	2017
29261	2017
33621	2017
37032	2017
36772	2017
34901	2017
42415	2017
42405	2017
35207	2017
29480	2017
36493	2017
36176	2017
33878	2017
35459	2017
36495	2017
12515	2017
10653	1601
12251	1601
31891	1601
35128	1601
42340	1601
37721	1601
36416	1601
44246	1601
11021	1601
12621	1601
35949	1601
39829	1601
41020	1601
709080	1601
44150	1601
43524	1601
