49993	2017
49993	2817
49999	1105
49999	1207
49999	1317
49999	1412
49999	1435
49999	1605
49999	1783
49999	1809
49999	1907
49999	2803
50040	1031
50040	1087
50040	1207
50040	1335
50040	1605
50040	1783
50040	1809
50040	1936
50040	2804
50069	1012
50069	1135
50069	1207
50069	1337
50069	1412
50069	1605
50069	1765
50069	1805
50069	2802
50085	1012
50085	1051
50085	1057
50085	1105
50085	1207
50085	1315
50085	1609
50085	1809
50085	2805
50105	1031
50105	1051
50105	1052
50105	1207
50105	1605
50105	1771
50105	1805
50105	1906
50105	2807
50141	1117
50141	1160
50141	1239
50141	1359
50141	1680
50141	1950
50141	2017
50141	2815
50279	1105
50279	1215
50279	1368
50279	1412
50279	1629
50279	1773
50279	1845
50279	1919
50280	1077
50280	1159
50280	1225
50280	1413
50280	1650
50280	1849
50280	1925
50280	2811
50285	1250
50285	1317
50285	1669
50285	1785
50285	1869
50285	1939
50285	1950
50285	2017
50285	2815
50348	1031
50348	1239
50348	1358
50348	1635
50348	1867
50348	1934
50348	2017
50348	2817
50348	2871
50362	1235
50362	1355
50362	1602
50362	1606
50362	1613
50362	1834
50362	1843
50362	1947
50362	2017
50362	2811
50362	2816
50409	1061
50409	1215
50409	1357
50409	1524
50409	1606
50409	1613
50409	1843
50409	1915
50420	1035
50420	1219
50420	1368
50420	1629
50420	1783
50420	1849
50420	1919
50424	1239
50424	1414
50424	1541
50424	1581
50424	1648
50424	1829
50424	2017
50424	2815
50450	1032
50450	1211
50450	1213
50450	1524
50450	1615
50450	1783
50450	1805
50450	1915
50503	1013
50503	1215
50503	1337
50503	1582
50503	1615
50503	1784
50503	1843
50503	1915
50517	1012
50517	1211
50517	1213
50517	1386
50517	1606
50517	1613
50517	1805
50517	1915
50517	2844
50524	1077
50524	1240
50524	1250
50524	1359
50524	1660
50524	1869
50524	1940
50524	2017
50524	2817
50559	1215
50559	1265
50559	1315
50559	1615
50559	1766
50559	1785
50559	1805
50559	1915
50563	1117
50563	1249
50563	1355
50563	1413
50563	1635
50563	1786
50563	1931
50563	1947
50563	2017
50563	2817
50581	1032
50581	1061
50581	1215
50581	1285
50581	1515
50581	1629
50581	1784
50581	1834
50581	1915
50585	1032
50585	1225
50585	1235
50585	1535
50585	1624
50585	1787
50585	1937
50585	1947
50585	2017
50585	2815
50589	1119
50589	1126
50589	1235
50589	1427
50589	1624
50589	1937
50589	1947
50589	2017
50589	2815
50639	1225
50639	1357
50639	1523
50639	1524
50639	1637
50639	1784
50639	1849
50639	1947
50639	2811
50640	1249
50640	1413
50640	1524
50640	1602
50640	1624
50640	1835
50640	1937
50640	2017
50640	2817
50657	1125
50657	1225
50657	1433
50657	1523
50657	1637
50657	1849
50657	1925
50657	2811
50696	1239
50696	1602
50696	1613
50696	1635
50696	1829
50696	1867
50696	1947
50696	2017
50696	2815
50723	1219
50723	1265
50723	1337
50723	1443
50723	1629
50723	1783
50723	1845
50723	1919
50726	1051
50726	1135
50726	1207
50726	1355
50726	1605
50726	1765
50726	1805
50726	1907
50726	2807
50754	1125
50754	1159
50754	1225
50754	1359
50754	1535
50754	1649
50754	1849
50754	1925
50754	2811
50758	1125
50758	1220
50758	1359
50758	1459
50758	1650
50758	1792
50758	1849
50758	1920
50758	2811
50781	1125
50781	1225
50781	1359
50781	1637
50781	1849
50781	1920
50781	1940
50781	2811
50791	1220
50791	1238
50791	1358
50791	1414
50791	1649
50791	1869
50791	1920
50791	2811
50792	1125
50792	1225
50792	1613
50792	1834
50792	1907
50792	1925
50792	2811
50792	2914
50792	2931
50793	1225
50793	1433
50793	1535
50793	1549
50793	1582
50793	1635
50793	1925
50793	2811
50818	1031
50818	1225
50818	1235
50818	1515
50818	1613
50818	1784
50818	1835
50818	1947
50818	2017
50818	2811
50818	2817
50923	1035
50923	1126
50923	1159
50923	1249
50923	1648
50923	1834
50923	1947
50923	2017
50923	2817
50940	1013
50940	1215
50940	1357
50940	1606
50940	1615
50940	1676
50940	1783
50940	1845
50940	1915
50942	1031
50942	1135
50942	1207
50942	1357
50942	1605
50942	1765
50942	1805
50942	1906
50942	2806
50958	1225
50958	1358
50958	1508
50958	1649
50958	1792
50958	1849
50958	1925
50958	2811
50959	1213
50959	1355
50959	1435
50959	1606
50959	1613
50959	1782
50959	1843
50959	1915
50960	1225
50960	1359
50960	1414
50960	1427
50960	1635
50960	1792
50960	1849
50960	1925
50960	2811
50967	1017
50967	1125
50967	1220
50967	1358
50967	1395
50967	1649
50967	1849
50967	1920
50967	2811
50968	1055
50968	1059
50968	1220
50968	1247
50968	1358
50968	1650
50968	1869
50968	1920
50968	1940
50968	2811
50969	1159
50969	1215
50969	1357
50969	1524
50969	1615
50969	1782
50969	1834
50969	1915
50970	1031
50970	1135
50970	1207
50970	1357
50970	1412
50970	1605
50970	1783
50970	1805
50970	2805
50982	1031
50982	1135
50982	1207
50982	1337
50982	1605
50982	1765
50982	1805
50982	1907
50982	2806
50984	1105
50984	1207
50984	1357
50984	1503
50984	1513
50984	1615
50984	1783
50984	1809
50984	2801
50985	1012
50985	1105
50985	1207
50985	1335
50985	1604
50985	1765
50985	1805
50985	1907
50985	2805
50986	1013
50986	1225
50986	1358
50986	1524
50986	1648
50986	1849
50986	1925
50986	1947
50986	2811
50991	1105
50991	1207
50991	1357
50991	1422
50991	1605
50991	1765
50991	1805
50991	1906
50991	2804
50999	1135
50999	1207
50999	1357
50999	1367
50999	1609
50999	1765
50999	1809
50999	1906
50999	2805
51009	1117
51009	1250
51009	1369
51009	1660
51009	1869
51009	1947
51009	2017
51009	2816
51024	1126
51024	1239
51024	1359
51024	1648
51024	1869
51024	1937
51024	1940
51024	2017
51024	2817
51030	1075
51030	1135
51030	1207
51030	1357
51030	1609
51030	1765
51030	1809
51030	1907
51030	2802
51037	1025
51037	1105
51037	1215
51037	1606
51037	1613
51037	1785
51037	1805
51037	1915
51042	1220
51042	1245
51042	1317
51042	1427
51042	1637
51042	1849
51042	1920
51042	1940
51042	2811
51050	1225
51050	1442
51050	1613
51050	1834
51050	1907
51050	1925
51050	2811
51050	2844
51050	2916
51050	2931
51050	2945
51051	1105
51051	1207
51051	1357
51051	1582
51051	1605
51051	1782
51051	1809
51051	1906
51051	2802
51055	1240
51055	1319
51055	1680
51055	1792
51055	1820
51055	1948
51055	1950
51055	2017
51055	2815
51056	1135
51056	1207
51056	1357
51056	1367
51056	1605
51056	1765
51056	1805
51056	1906
51056	2804
51057	1125
51057	1225
51057	1359
51057	1649
51057	1792
51057	1849
51057	1925
51057	2811
51058	1125
51058	1225
51058	1359
51058	1649
51058	1792
51058	1849
51058	1925
51058	2811
51073	1052
51073	1056
51073	1061
51073	1215
51073	1357
51073	1435
51073	1615
51073	1785
51073	1834
51073	1919
51074	1106
51074	1215
51074	1254
51074	1358
51074	1615
51074	1782
51074	1835
51074	1915
51083	1052
51083	1061
51083	1215
51083	1355
51083	1606
51083	1613
51083	1785
51083	1805
51083	1915
51084	1159
51084	1215
51084	1357
51084	1412
51084	1615
51084	1784
51084	1845
51084	1915
51090	1211
51090	1213
51090	1355
51090	1613
51090	1782
51090	1843
51090	1915
51090	2923
51090	2924
51090	2931
51114	1012
51114	1105
51114	1207
51114	1357
51114	1609
51114	1782
51114	1809
51114	1906
51114	2807
51131	1105
51131	1207
51131	1215
51131	1606
51131	1613
51131	1784
51131	1805
51131	1915
51160	1061
51160	1225
51160	1238
51160	1427
51160	1613
51160	1782
51160	1834
51160	2811
51210	1159
51210	1215
51210	1357
51210	1524
51210	1609
51210	1784
51210	1845
51210	1915
51210	2906
51230	1017
51230	1165
51230	1225
51230	1338
51230	1635
51230	1787
51230	1843
51230	1925
51230	2811
51233	1061
51233	1215
51233	1355
51233	1524
51233	1606
51233	1613
51233	1843
51233	1915
51248	1225
51248	1433
51248	1524
51248	1606
51248	1613
51248	1792
51248	1805
51248	1925
51248	2811
51301	1135
51301	1207
51301	1355
51301	1503
51301	1605
51301	1782
51301	1805
51301	1906
51301	2803
51327	1215
51327	1413
51327	1523
51327	1606
51327	1613
51327	1843
51327	1915
51347	1215
51347	1259
51347	1357
51347	1422
51347	1615
51347	1782
51347	1829
51347	1915
51347	4845
51362	1211
51362	1213
51362	1355
51362	1606
51362	1613
51362	1784
51362	1805
51362	1843
51362	1915
51365	1061
51365	1215
51365	1367
51365	1606
51365	1613
51365	1784
51365	1843
51365	1915
51389	1211
51389	1213
51389	1386
51389	1606
51389	1613
51389	1805
51389	1915
51390	1012
51390	1135
51390	1207
51390	1355
51390	1605
51390	1772
51390	1843
51390	1907
51390	2805
51396	1061
51396	1207
51396	1215
51396	1606
51396	1613
51396	1772
51396	1845
51396	1915
51397	1059
51397	1065
51397	1250
51397	1380
51397	1669
51397	1820
51397	1890
51397	1920
51397	2017
51397	2811
51397	2816
51399	1031
51399	1135
51399	1201
51399	1203
51399	1604
51399	1783
51399	1843
51399	1907
51399	2802
51399	2906
51420	1104
51420	1225
51420	1337
51420	1508
51420	1615
51420	1637
51420	1834
51420	1925
51420	2811
51433	1087
51433	1135
51433	1207
51433	1315
51433	1605
51433	1765
51433	1805
51433	1907
51433	2801
51460	1135
51460	1207
51460	1355
51460	1503
51460	1605
51460	1765
51460	1805
51460	2805
51480	1135
51480	1207
51480	1355
51480	1412
51480	1422
51480	1605
51480	1765
51480	1805
51480	2804
51482	1051
51482	1135
51482	1207
51482	1265
51482	1355
51482	1605
51482	1765
51482	1809
51482	1907
51482	2803
51484	1012
51484	1105
51484	1207
51484	1355
51484	1605
51484	1765
51484	1843
51484	1906
51484	2804
51485	1135
51485	1207
51485	1315
51485	1435
51485	1605
51485	1782
51485	1809
51485	1936
51485	2805
51486	1031
51486	1105
51486	1207
51486	1315
51486	1615
51486	1782
51486	1805
51486	1907
51486	2807
51490	1087
51490	1135
51490	1207
51490	1315
51490	1609
51490	1765
51490	1809
51490	1936
51490	2802
51492	1105
51492	1207
51492	1513
51492	1604
51492	1782
51492	1843
51492	2801
51497	1077
51497	1215
51497	1358
51497	1637
51497	1676
51497	1786
51497	1845
51497	1915
51511	1059
51511	1065
51511	1238
51511	1239
51511	1602
51511	1648
51511	1782
51511	1867
51511	2017
51511	2817
51519	1012
51519	1055
51519	1225
51519	1285
51519	1317
51519	1629
51519	1849
51519	1920
51519	2811
51521	1055
51521	1220
51521	1319
51521	1649
51521	1869
51521	1947
51521	2811
51528	1056
51528	1061
51528	1219
51528	1265
51528	1358
51528	1615
51528	1783
51528	1845
51528	1919
51531	1013
51531	1215
51531	1355
51531	1615
51531	1785
51531	1834
51531	1915
51697	1215
51697	1245
51697	1412
51697	1606
51697	1613
51697	1772
51697	1805
51697	1915
51697	2801
51697	2923
51700	1013
51700	1105
51700	1219
51700	1357
51700	1637
51700	1785
51700	1845
51700	1915
51705	1106
51705	1215
51705	1357
51705	1412
51705	1524
51705	1637
51705	1845
51705	1915
51706	1219
51706	1358
51706	1395
51706	1629
51706	1766
51706	1785
51706	1835
51706	1919
51707	1219
51707	1358
51707	1629
51707	1782
51707	1845
51707	1849
51707	1915
51709	1215
51709	1265
51709	1355
51709	1435
51709	1615
51709	1785
51709	1805
51709	1915
51710	1225
51710	1318
51710	1355
51710	1637
51710	1783
51710	1849
51710	1925
51710	1940
51710	2811
51714	1219
51714	1357
51714	1435
51714	1637
51714	1785
51714	1849
51714	1919
51910	1051
51910	1057
51910	1105
51910	1207
51910	1265
51910	1357
51910	1615
51910	1805
51910	1906
51910	1909
51910	2803
51912	1051
51912	1057
51912	1105
51912	1207
51912	1367
51912	1609
51912	1772
51912	1809
51912	1907
51912	2807
51975	1032
51975	1249
51975	1360
51975	1413
51975	1602
51975	1648
51975	1867
51975	1938
51975	2017
51975	2816
52001	1051
52001	1105
52001	1207
52001	1335
52001	1422
52001	1605
52001	1782
52001	1805
52001	2807
52002	1105
52002	1207
52002	1367
52002	1422
52002	1605
52002	1782
52002	1809
52002	1906
52002	2805
52003	1025
52003	1055
52003	1239
52003	1648
52003	1782
52003	1947
52003	2017
52003	2817
52019	1052
52019	1095
52019	1220
52019	1338
52019	1669
52019	1869
52019	1920
52019	1940
52019	2811
52027	1165
52027	1219
52027	1358
52027	1629
52027	1785
52027	1845
52027	1849
52027	1915
52038	1215
52038	1317
52038	1504
52038	1549
52038	1615
52038	1783
52038	1834
52038	1915
52042	1105
52042	1207
52042	1355
52042	1422
52042	1605
52042	1765
52042	1805
52042	1906
52042	2804
52060	1025
52060	1240
52060	1359
52060	1648
52060	1948
52060	2017
52060	2816
52064	1051
52064	1105
52064	1207
52064	1355
52064	1605
52064	1783
52064	1809
52064	1906
52064	2806
52072	1135
52072	1207
52072	1355
52072	1523
52072	1605
52072	1765
52072	1783
52072	1805
52072	2802
52077	1212
52077	1223
52077	1535
52077	1606
52077	1613
52077	1834
52077	1925
52077	2811
52077	2920
52078	1012
52078	1105
52078	1207
52078	1367
52078	1605
52078	1782
52078	1805
52078	1936
52078	2804
52089	1013
52089	1032
52089	1219
52089	1337
52089	1650
52089	1689
52089	1782
52089	1849
52089	1919
52096	1012
52096	1105
52096	1211
52096	1213
52096	1317
52096	1615
52096	1783
52096	1843
52096	1915
52097	1106
52097	1215
52097	1358
52097	1413
52097	1637
52097	1782
52097	1845
52097	1915
52101	1215
52101	1357
52101	1606
52101	1613
52101	1782
52101	1805
52101	1843
52101	1915
52116	1215
52116	1357
52116	1504
52116	1582
52116	1615
52116	1765
52116	1843
52116	1915
52118	1211
52118	1213
52118	1359
52118	1386
52118	1606
52118	1613
52118	1771
52118	1843
52135	1212
52135	1223
52135	1355
52135	1535
52135	1635
52135	1785
52135	1835
52135	1906
52135	2811
52136	1165
52136	1215
52136	1235
52136	1413
52136	1524
52136	1602
52136	1624
52136	1784
52136	1805
52136	1931
52136	1947
52136	2017
52136	2815
52139	1012
52139	1215
52139	1355
52139	1444
52139	1606
52139	1613
52139	1785
52139	1843
52139	1915
52141	1031
52141	1105
52141	1207
52141	1355
52141	1605
52141	1772
52141	1843
52141	1906
52141	2804
52144	2811
52151	2811
52171	2811
52172	1035
52172	1219
52172	1357
52172	1412
52172	1629
52172	1782
52172	1869
52172	1915
52195	1104
52195	1225
52195	1355
52195	1615
52195	1785
52195	1835
52195	1925
52195	1931
52195	1938
52195	2811
52206	1012
52206	1135
52206	1215
52206	1357
52206	1613
52206	1783
52206	1843
52206	1915
52230	1012
52230	1215
52230	1315
52230	1413
52230	1615
52230	1783
52230	1805
52230	1915
52232	1247
52232	1249
52232	1350
52232	1648
52232	1867
52232	1947
52232	2017
52232	2815
52232	2871
52276	1012
52276	1135
52276	1207
52276	1315
52276	1442
52276	1605
52276	1765
52276	1805
52276	2802
52303	1012
52303	1211
52303	1213
52303	1355
52303	1606
52303	1613
52303	1805
52303	1915
52316	1135
52316	1207
52316	1442
52316	1604
52316	1772
52316	1843
52316	1931
52316	2804
52316	2931
52317	1105
52317	1207
52317	1355
52317	1422
52317	1605
52317	1783
52317	1843
52317	1906
52317	2804
52318	1013
52318	1225
52318	1771
52318	1915
52318	2811
52318	2902
52318	2911
52318	2945
52318	2946
52318	2947
52319	1212
52319	1223
52319	1606
52319	1613
52319	1784
52319	1843
52319	1925
52319	2811
52319	2906
52332	1051
52332	1135
52332	1207
52332	1412
52332	1604
52332	1765
52332	1843
52332	1907
52332	2802
52360	1105
52360	1207
52360	1523
52360	1604
52360	1782
52360	1783
52360	1843
52360	2802
52360	2931
52374	1012
52374	1135
52374	1207
52374	1355
52374	1513
52374	1605
52374	1765
52374	1805
52374	2802
52376	1201
52376	1203
52376	1385
52376	1604
52376	1783
52376	1843
52376	1931
52376	2806
52390	1012
52390	1105
52390	1207
52390	1412
52390	1604
52390	1782
52390	1805
52390	1906
52390	2807
52415	1105
52415	1211
52415	1213
52415	1317
52415	1412
52415	1606
52415	1613
52415	1843
52415	1915
52416	1235
52416	1315
52416	1582
52416	1624
52416	1773
52416	1867
52416	1925
52416	1937
52430	1239
52430	1509
52430	1649
52430	1792
52430	1849
52430	1867
52430	1947
52430	2017
52430	2816
52438	1031
52438	1105
52438	1207
52438	1315
52438	1422
52438	1605
52438	1765
52438	1805
52438	2801
52439	2906
52459	1105
52459	1211
52459	1213
52459	1357
52459	1615
52459	1765
52459	1845
52459	1915
52531	1223
52531	1782
52531	1843
52531	1925
52531	2811
52531	2844
52531	2916
52531	2931
52531	2946
700171	1125
700171	1220
700171	1359
700171	1650
700171	1829
700171	1849
700171	1920
700171	1959
700171	2811
700510	1025
700510	1061
700510	1368
700510	1412
700510	1615
700510	1845
700646	1012
700646	1105
700646	1207
700646	1355
700646	1609
700646	1765
700646	1809
700646	1907
700646	2804
701440	2811
701605	1031
701605	1135
701605	1207
701605	1357
701605	1609
701605	1765
701605	1809
701605	1906
701605	2804
701698	1135
701698	1207
701698	1355
701698	1422
701698	1605
701698	1782
701698	1805
