58166	2810
58169	1215
58169	1293
58169	1357
58169	1524
58169	1615
58169	1743
58169	1834
58169	1915
58169	2810
58170	1031
58170	1059
58170	1066
58170	1239
58170	1286
58170	1660
58170	1829
58170	1938
58170	2818
58171	1025
58171	1215
58171	1269
58171	1357
58171	1615
58171	1785
58171	1845
58171	1915
58171	2810
58173	1012
58173	1061
58173	1215
58173	1358
58173	1606
58173	1613
58173	1843
58173	1915
58173	2810
58175	1012
58175	1031
58175	1135
58175	1207
58175	1357
58175	1783
58175	1815
58175	2807
58186	1012
58186	1105
58186	1215
58186	1337
58186	1615
58186	1782
58186	1835
58186	1915
58186	2810
58203	1031
58203	1135
58203	1201
58203	1231
58203	1355
58203	1605
58203	1782
58203	1843
58203	2807
58208	1105
58208	1215
58208	1357
58208	1412
58208	1615
58208	1784
58208	1834
58208	1915
58208	2810
58219	1025
58219	1219
58219	1358
58219	1649
58219	1766
58219	1783
58219	1845
58219	1959
58219	2810
58220	1035
58220	1215
58220	1357
58220	1503
58220	1515
58220	1615
58220	1782
58220	1834
58220	1915
58220	2810
58224	1013
58224	1215
58224	1368
58224	1637
58224	1733
58224	1829
58224	1834
58224	1845
58224	1919
58224	2810
58226	1239
58226	1286
58226	1357
58226	1394
58226	1670
58226	1845
58226	1869
58226	2818
58227	1061
58227	1219
58227	1357
58227	1394
58227	1442
58227	1609
58227	1772
58227	1829
58227	1915
58227	2810
58233	1061
58233	1215
58233	1357
58233	1413
58233	1606
58233	1615
58233	1845
58233	1915
58233	2810
58241	1061
58241	1219
58241	1357
58241	1523
58241	1609
58241	1784
58241	1809
58241	1919
58241	2810
58242	1125
58242	1225
58242	1524
58242	1635
58242	1744
58242	1805
58242	1915
58265	1135
58265	1215
58265	1357
58265	1503
58265	1524
58265	1615
58265	1845
58265	1915
58265	2810
58266	1056
58266	1061
58266	1219
58266	1357
58266	1637
58266	1766
58266	1783
58266	1845
58266	2810
58269	1056
58269	1061
58269	1219
58269	1259
58269	1265
58269	1358
58269	1637
58269	1649
58269	1860
58269	1959
58269	2810
58274	1013
58274	1215
58274	1355
58274	1515
58274	1613
58274	1785
58274	1835
58274	1915
58274	2810
58285	1013
58285	1225
58285	1357
58285	1615
58285	1635
58285	1784
58285	1845
58285	1906
58298	1051
58298	1135
58298	1207
58298	1337
58298	1442
58298	1605
58298	1782
58298	1809
58298	2802
58308	1025
58308	1215
58308	1357
58308	1606
58308	1615
58308	1783
58308	1834
58308	1915
58308	2810
58308	2920
58341	1012
58341	1215
58341	1337
58341	1615
58341	1784
58341	1845
58341	1915
58341	2810
58372	1025
58372	1105
58372	1215
58372	1357
58372	1413
58372	1613
58372	1835
58372	1959
58372	2810
58380	1012
58380	1135
58380	1209
58380	1357
58380	1412
58380	1605
58380	1782
58380	1809
58380	2808
58390	1207
58390	1315
58390	1422
58390	1442
58390	1604
58390	1765
58390	1843
58390	1906
58390	2803
58409	1239
58409	1648
58409	1784
58409	1869
58409	2818
58415	1012
58415	1207
58415	1335
58415	1604
58415	1765
58415	1805
58415	1906
58415	2804
58415	2920
58423	1119
58423	1250
58423	1648
58423	1690
58423	1867
58423	1947
58423	2818
58427	1225
58427	1427
58427	1606
58427	1613
58427	1765
58427	1785
58427	1843
58431	1012
58431	1225
58431	1427
58431	1635
58431	1783
58431	1849
58431	1915
58431	2920
58434	1012
58434	1207
58434	1367
58434	1422
58434	1605
58434	1765
58434	1805
58434	1906
58434	2804
58460	1215
58460	1358
58460	1413
58460	1442
58460	1606
58460	1615
58460	1805
58460	1915
58460	2810
58473	1012
58473	1087
58473	1209
58473	1355
58473	1605
58473	1765
58473	1805
58473	1907
58473	2803
58486	1135
58486	1201
58486	1231
58486	1391
58486	1609
58486	1782
58486	1843
58486	2807
58493	1012
58493	1219
58493	1358
58493	1637
58493	1782
58493	1829
58493	1845
58493	1919
58493	2810
58505	1282
58505	1503
58505	1524
58505	1624
58505	1867
58505	1937
58505	2818
58518	1013
58518	1219
58518	1318
58518	1650
58518	1860
58518	1869
58518	1940
58518	2810
58518	4135
58524	1051
58524	1135
58524	1209
58524	1357
58524	1609
58524	1676
58524	1765
58524	1809
58524	2801
58528	1051
58528	1135
58528	1207
58528	1367
58528	1513
58528	1604
58528	1782
58528	1805
58528	2802
58534	1239
58534	1443
58534	1624
58534	1843
58534	1947
58534	2818
58542	1031
58542	1135
58542	1207
58542	1357
58542	1513
58542	1605
58542	1783
58542	1809
58542	2801
58545	NONE
58552	1135
58552	1207
58552	1355
58552	1412
58552	1604
58552	1765
58552	1843
58552	2807
58552	2920
58595	1207
58595	1355
58595	1412
58595	1523
58595	1605
58595	1765
58595	1805
58595	1906
58595	2802
58604	1282
58604	1648
58604	1690
58604	1867
58604	1940
58604	1947
58604	2818
58609	1135
58609	1225
58609	1247
58609	1635
58609	1845
58609	1849
58609	1906
58609	1931
58618	1105
58618	1225
58618	1613
58618	1765
58618	1785
58618	1805
58618	1834
58618	1906
58636	1215
58636	1317
58636	1615
58636	1783
58636	1805
58636	1845
58636	1915
58636	2810
58639	1225
58639	1269
58639	1358
58639	1637
58639	1676
58639	1783
58639	1849
58639	1920
58640	1012
58640	1135
58640	1215
58640	1357
58640	1613
58640	1783
58640	1845
58640	1915
58640	2810
58663	1225
58663	1649
58663	1782
58663	1845
58663	1849
58663	1925
58677	1013
58677	1105
58677	1239
58677	1350
58677	1649
58677	1937
58677	2818
58705	1219
58705	1285
58705	1357
58705	1782
58705	1816
58705	1845
58705	1959
58705	2810
58708	1225
58708	1606
58708	1613
58708	1835
58708	1843
58708	1931
58725	1012
58725	1135
58725	1207
58725	1393
58725	1523
58725	1604
58725	1783
58725	1843
58725	2806
58726	1013
58726	1025
58726	1031
58726	1105
58726	1235
58726	1613
58726	1624
58726	2818
58752	1135
58752	1207
58752	1245
58752	1285
58752	1422
58752	1605
58752	1765
58752	1843
58752	1931
58752	2804
58752	2920
58757	1012
58757	1201
58757	1231
58757	1352
58757	1391
58757	1604
58757	1843
58757	2810
58758	1012
58758	1135
58758	1207
58758	1245
58758	1357
58758	1605
58758	1772
58758	1809
58758	2807
58777	1066
58777	1090
58777	1261
58777	1357
58777	1629
58777	1860
58777	1925
58777	1938
58779	1077
58779	1078
58779	1105
58779	1215
58779	1317
58779	1615
58779	1829
58779	1915
58779	2810
58779	4137
58790	1056
58790	1061
58790	1105
58790	1219
58790	1247
58790	1261
58790	1357
58790	1650
58790	1890
58790	1919
58790	2810
58791	1219
58791	1317
58791	1413
58791	1443
58791	1650
58791	1860
58791	1959
58791	2810
58792	1055
58792	1225
58792	1635
58792	1766
58792	1785
58792	1849
58792	1938
58793	1077
58793	1105
58793	1215
58793	1412
58793	1613
58793	1784
58793	1843
58793	1915
58793	2810
58794	1281
58794	1359
58794	1422
58794	1792
58794	1820
58794	1947
58794	2818
58812	1077
58812	1135
58812	1207
58812	1315
58812	1412
58812	1605
58812	1782
58812	1805
58812	2804
58813	1201
58813	1231
58813	1391
58813	1606
58813	1613
58813	1843
58813	1906
58813	1925
58814	1061
58814	1077
58814	1219
58814	1629
58814	1782
58814	1860
58814	1959
58814	2810
58826	1012
58826	1207
58826	1355
58826	1523
58826	1609
58826	1765
58826	1805
58826	1936
58826	2807
58830	1012
58830	1207
58830	1337
58830	1503
58830	1605
58830	1765
58830	1809
58830	1907
58830	2804
58835	1239
58835	1281
58835	1427
58835	1660
58835	1783
58835	1867
58835	1947
58835	2818
58845	1215
58845	1358
58845	1413
58845	1783
58845	1805
58845	1816
58845	1915
58845	2810
58847	1025
58847	1207
58847	1215
58847	1357
58847	1606
58847	1615
58847	1766
58847	1834
58847	1915
58847	2810
58848	1239
58848	1261
58848	1358
58848	1637
58848	1649
58848	1867
58848	1948
58848	2818
58850	1051
58850	1209
58850	1355
58850	1412
58850	1609
58850	1765
58850	1809
58850	1907
58850	2806
58851	1032
58851	1219
58851	1358
58851	1615
58851	1773
58851	1845
58851	1919
58851	1960
58851	2810
58882	1105
58882	1215
58882	1335
58882	1412
58882	1613
58882	1783
58882	1805
58882	1915
58882	2810
58934	1051
58934	1057
58934	1209
58934	1357
58934	1605
58934	1765
58934	1805
58934	1936
58934	2807
59986	1065
59986	1250
59986	1669
59986	1820
59986	1890
59986	1948
59986	2818
700104	1077
700104	1078
700104	1225
700104	1359
700104	1369
700104	1649
700104	1860
700104	1920
700104	1940
700104	4935
700366	1017
700366	1125
700366	1261
700366	1339
700366	1649
700366	1869
700366	1920
700377	1105
700377	1215
700377	1358
700377	1615
700377	1782
700377	1845
700377	1919
700377	1936
700377	2810
700449	1105
700449	1215
700449	1358
700449	1503
700449	1524
700449	1615
700449	1845
700449	1915
700449	2810
700519	1077
700519	1079
700519	1259
700519	1261
700519	1359
700519	1680
700519	1792
700519	1869
700519	1920
700520	1012
700520	1207
700520	1245
700520	1355
700520	1605
700520	1765
700520	1805
700520	1906
700520	2807
700744	1125
700744	1225
700744	1359
700744	1649
700744	1734
700744	1869
700744	1925
700909	1051
700909	1135
700909	1207
700909	1337
700909	1629
700909	1783
700909	1805
700909	1906
700909	2803
701362	1057
701362	1061
701362	1105
701362	1215
701362	1357
701362	1637
701362	1834
701362	1919
701362	2810
701367	1013
701367	1105
701367	1215
701367	1358
701367	1615
701367	1783
701367	1845
701367	1915
701367	2810
701556	1013
701556	1031
701556	1061
701556	2920
701556	2945
701556	2946
701556	2947
701556	2948
701556	2950
701596	1012
701596	1135
701596	1207
701596	1357
701596	1412
701596	1605
701596	1782
701596	1805
701596	2802
701602	1135
701602	1209
701602	1357
701602	1412
701602	1609
701602	1783
701602	1809
701602	1931
701602	1936
701602	2804
701661	1056
701661	1061
701661	1219
701661	1247
701661	1338
701661	1615
701661	1773
701661	1919
701661	2810
701669	1031
701669	1105
701669	1225
701669	1358
701669	1523
701669	1635
701669	1805
701669	1834
701669	1925
701693	1126
701693	1239
701693	1899
701693	2818
701704	1125
701704	1261
701704	1359
701704	1670
701704	1869
701704	1926
701704	1940
701877	1012
701877	1209
701877	1245
701877	1337
701877	1609
701877	1765
701877	1805
701877	1906
701877	2808
701937	1219
701937	1338
701937	1549
701937	1629
701937	1785
701937	1829
701937	1919
701937	2810
701978	1051
701978	1057
701978	1135
701978	1207
701978	1367
701978	1765
701978	1815
701978	2803
702085	1239
702085	1459
702085	1504
702085	1624
702085	1792
702085	1867
702085	2818
702085	2920
702111	1012
702111	1135
702111	1209
702111	1265
702111	1315
702111	1605
702111	1782
702111	1809
702111	2804
702324	1219
702324	1358
702324	1629
702324	1766
702324	1785
702324	1845
702324	1919
702324	1959
702324	2810
702369	1012
702369	1135
702369	1207
702369	1317
702369	1412
702369	1605
702369	1765
702369	1805
702369	2801
702455	1025
702455	1215
702455	1357
702455	1782
702455	1805
702455	1816
702455	1915
702455	2810
702475	1125
702475	1155
702475	1225
702475	1358
702475	1649
702475	1860
702475	1926
702475	1947
702701	1077
702701	1078
702701	1090
702701	1225
702701	1319
702701	1670
702701	1870
702701	1925
702772	1212
702772	1223
702772	1427
702772	1606
702772	1613
702772	1771
702772	1835
702772	1925
702772	2905
702772	2920
703249	1135
703249	1209
703249	1317
703249	1503
703249	1513
703249	1609
703249	1783
703249	1809
703249	2801
703367	1061
703367	1105
703367	1219
703367	1338
703367	1615
703367	1784
703367	1829
703367	1919
703367	2810
703518	1013
703518	1059
703518	1061
703518	1219
703518	1358
703518	1629
703518	1869
703518	1919
703518	2810
703568	1077
703568	1225
703568	1508
703568	1635
703568	1792
703568	1834
703568	1926
703568	2920
703756	1250
703756	1540
703756	1870
703756	1890
703756	1948
703756	2818
703804	1051
703804	1135
703804	1209
703804	1357
703804	1609
703804	1782
703804	1809
703804	1960
703804	2801
703818	1077
703818	1207
703818	1337
703818	1503
703818	1609
703818	1765
703818	1809
703818	1906
703818	2801
703972	1012
703972	1077
703972	1209
703972	1355
703972	1605
703972	1765
703972	1805
703972	1906
703972	2803
704050	1225
704050	1319
704050	1637
704050	1755
704050	1860
704050	1869
704050	1920
704078	1125
704078	1261
704078	1359
704078	1670
704078	1734
704078	1920
704078	1940
704135	1105
704135	1215
704135	1256
704135	1358
704135	1629
704135	1845
704135	1919
704135	2810
704135	2907
704135	2920
704359	1089
704359	1259
704359	1261
704359	1339
704359	1670
704359	1680
704359	1869
704359	1948
704359	4137
704359	4935
704442	1012
704442	1135
704442	1207
704442	1265
704442	1357
704442	1605
704442	1782
704442	1805
704442	2803
704443	1135
704443	1209
704443	1317
704443	1435
704443	1609
704443	1773
704443	1809
704443	1960
704443	2803
704503	1013
704503	1782
704503	1835
704503	2910
704503	2920
704503	2945
704503	2946
704503	2947
704503	2948
704503	2950
704602	1031
704602	1135
704602	1207
704602	1355
704602	1422
704602	1604
704602	1783
704602	1843
704602	2802
704687	1250
704687	1509
704687	1535
704687	1669
704687	1869
704687	2818
704780	1025
704780	1105
704780	1219
704780	1357
704780	1615
704780	1783
704780	1845
704780	1919
704780	2810
704853	1125
704853	1256
704853	1261
704853	1359
704853	1444
704853	1649
704853	1849
704853	1926
705082	1077
705082	1219
705082	1317
705082	1523
705082	1629
705082	1784
705082	1845
705082	1919
705082	2810
705211	1135
705211	1209
705211	1357
705211	1412
705211	1609
705211	1765
705211	1809
705211	1936
705211	2804
705238	1219
705238	1259
705238	1358
705238	1650
705238	1766
705238	1785
705238	1860
705238	2810
705238	4845
705505	1077
705505	1209
705505	1355
705505	1503
705505	1629
705505	1765
705505	1809
705505	1936
705505	2801
705573	1055
705573	1056
705573	1125
705573	1261
705573	1359
705573	1629
705573	1860
705573	1920
705597	1215
705597	1335
705597	1504
705597	1584
705597	1606
705597	1613
705597	1805
705597	1915
705597	2810
705597	2920
705620	1051
705620	1209
705620	1253
705620	1357
705620	1629
705620	1765
705620	1809
705620	1906
705620	2806
705648	1055
705648	1059
705648	1125
705648	1261
705648	1359
705648	1650
705648	1869
705648	1920
705810	1105
705810	1211
705810	1213
705810	1524
705810	1615
705810	1782
705810	1805
705810	1915
705810	2810
705810	2920
705810	2975
705884	1250
705884	1649
705884	1869
705884	1937
705884	1940
705884	2818
706230	1105
706230	1225
706230	1523
706230	1535
706230	1635
706230	1834
706230	1926
706233	1125
706233	1261
706233	1359
706233	1669
706233	1722
706233	1869
706233	1920
706359	1051
706359	1057
706359	1209
706359	1245
706359	1357
706359	1609
706359	1782
706359	1809
706359	2808
706462	1056
706462	1061
706462	1105
706462	1219
706462	1358
706462	1629
706462	1845
706462	1860
706462	1919
706462	2810
706599	1013
706599	1105
706599	1215
706599	1358
706599	1615
706599	1783
706599	1845
706599	1919
706599	2810
706620	1012
706620	1211
706620	1213
706620	1443
706620	1605
706620	1805
706620	1915
706620	2810
706620	2904
706620	2920
706775	1059
706775	1065
706775	1126
706775	1239
706775	1660
706775	1869
706775	1947
706775	2818
706946	1055
706946	1250
706946	1350
706946	1669
706946	1869
706946	1948
706946	2818
706997	1025
706997	1035
706997	1225
706997	1358
706997	1637
706997	1734
706997	1849
706997	1925
707029	1017
707029	1261
707029	1369
707029	1637
707029	1849
707029	1926
707029	1940
707198	1125
707198	1225
707198	1358
707198	1637
707198	1744
707198	1849
707198	1926
707322	1212
707322	1223
707322	1414
707322	1433
707322	1635
707322	1834
707322	1925
707322	2920
707609	1126
707609	1250
707609	1320
707609	1540
707609	1670
707609	1820
707609	1948
707609	2818
708028	1215
708028	1357
708028	1615
708028	1766
708028	1784
708028	1845
708028	1915
708028	2810
708057	1013
708057	1056
708057	1061
708057	1215
708057	1358
708057	1615
708057	1782
708057	1834
708057	1915
708057	2810
708110	1105
708110	1225
708110	1359
708110	1637
708110	1783
708110	1829
708110	1926
708264	1215
708264	1317
708264	1442
708264	1606
708264	1613
708264	1785
708264	1805
708264	1915
708264	2810
708327	1013
708327	1105
708327	1215
708327	1367
708327	1615
708327	1785
708327	1834
708327	1915
708327	2810
708339	1013
708339	1105
708339	1219
708339	1358
708339	1629
708339	1783
708339	1919
708339	2810
708339	4845
708387	1012
708387	1051
708387	1057
708387	1209
708387	1357
708387	1605
708387	1765
708387	1809
708387	1906
708387	2802
708388	1261
708388	1637
708388	1722
708388	1755
708388	1829
708388	1849
708388	1926
708391	1105
708391	1215
708391	1355
708391	1615
708391	1771
708391	1805
708391	1915
708391	2810
