41041	2922
35988	2922
55323	2922
54403	2922
11525	2922
42870	2923
35493	2923
12790	2923
39469	2923
51492	2923
42510	2923
47573	2923
43943	2923
48100	2931
40177	2931
40763	2931
35261	2931
35774	2931
51090	2931
44888	2931
41048	2931
35988	2931
10749	2931
53326	2931
35890	2931
48574	2931
41551	2931
45019	2931
13467	2931
39469	2931
43406	2931
55360	2931
51399	2931
42923	2931
11525	2931
53332	2931
49256	2931
51492	2931
10597	2931
50487	2931
38254	2931
51477	2931
41004	2931
43454	2931
46288	2931
52119	2931
701873	2931
44341	2931
47462	2931
35091	2931
45609	2931
43434	2931
49251	2931
43267	2931
48934	2931
43037	2931
35401	2931
35631	2931
43305	2931
40434	2931
36662	2931
14682	2931
43943	2931
42884	2931
44801	2932
12596	2932
49160	2932
49536	2932
37118	2945
40708	2945
44801	2945
40619	2945
48100	2945
12596	2945
44141	2945
49160	2945
49026	2945
10430	2945
49672	2945
40508	2945
41041	2945
44923	2945
51050	2945
35890	2945
48574	2945
35820	2945
54403	2945
55360	2945
40635	2945
11525	2945
41636	2945
11435	2945
49040	2945
11084	2945
36950	2945
52135	2945
35401	2945
40708	2946
44801	2946
40619	2946
48100	2946
12596	2946
44141	2946
49160	2946
49026	2946
10430	2946
40177	2946
49536	2946
40763	2946
49672	2946
40508	2946
53317	2946
41041	2946
44923	2946
41048	2946
35988	2946
53326	2946
55323	2946
35890	2946
48574	2946
35820	2946
54403	2946
55360	2946
11525	2946
41636	2946
50487	2946
49040	2946
36950	2946
35401	2946
40708	2947
44801	2947
40619	2947
44141	2947
49160	2947
49026	2947
10430	2947
49492	2947
40508	2947
41041	2947
46441	2947
44923	2947
41048	2947
35988	2947
55323	2947
35820	2947
54403	2947
55360	2947
36950	2947
40708	2948
44801	2948
40619	2948
12596	2948
44141	2948
49160	2948
49026	2948
10430	2948
40177	2948
49536	2948
49492	2948
49672	2948
40508	2948
41041	2948
44923	2948
41048	2948
35988	2948
55323	2948
54403	2948
55360	2948
11525	2948
41636	2948
50487	2948
49040	2948
36950	2948
35401	2948
40708	2950
44801	2950
40619	2950
12596	2950
44141	2950
49026	2950
10430	2950
49536	2950
49672	2950
40508	2950
44923	2950
41048	2950
35988	2950
35890	2950
35820	2950
54403	2950
55360	2950
11525	2950
41636	2950
49040	2950
36950	2950
43406	2951
55360	2951
42923	2951
49256	2951
41850	2951
10597	2951
50487	2951
51477	2951
41004	2951
43454	2951
52119	2951
36489	2951
701873	2951
44341	2951
47462	2951
44020	2951
35091	2951
35566	2951
45609	2951
11750	2951
709594	2951
41572	2951
40565	2951
50037	2951
43434	2951
49251	2951
43267	2951
48934	2951
43037	2951
46288	2951
43305	2951
14682	2951
42927	4135
40594	4135
13311	4135
41729	4135
43304	4135
43396	4135
45114	4441
41018	4441
48944	4441
52172	4845
35737	4845
41984	4845
40591	4845
35706	4845
44808	4845
38498	4935
50657	4935
39256	4935
35841	4935
12922	4935
47628	4935
38312	4935
14684	4935
46491	4935
11139	4935
36054	4935
12914	5512
38862	5512
40313	5512
41230	5512
13570	5512
48782	5512
11952	5512
38218	5512
11400	5512
39969	5512
12421	5512
38687	2903
46288	2903
44111	2903
55130	2902
55137	2902
41004	2905
44341	2905
45019	2905
52204	2907
35566	2907
45609	2907
41551	2910
51090	2910
43683	2910
47462	2910
43943	2921
53326	2921
10450	2921
10749	2904
10635	2904
52119	2904
14682	2908
55260	2908
43406	2909
10597	2909
35774	2909
41041	2906
54403	2906
36056	2906
49492	2906
37118	2906
44923	2906
10451	2906
55259	2906
44184	2906
46471	1077
40624	1077
10859	1077
12813	1077
54452	1077
36049	1077
45447	1077
10925	1077
42988	1077
12916	1077
35576	1077
51030	1077
13867	1077
35390	1077
38335	1077
45245	1077
10935	1077
38163	1077
53961	1077
42421	1077
43458	1077
42668	1077
11414	1077
36017	1077
11249	1077
40494	1077
48579	1077
37279	1077
11659	1077
11459	1077
11658	1077
39410	1077
12989	1077
43479	1077
35199	1077
41493	1077
12384	1077
37308	1077
38503	1077
48985	1077
40290	1077
35019	1077
12791	1077
41521	1077
40599	1077
11708	1077
10931	1077
38361	1077
43187	1077
35737	1077
11017	1077
47571	1077
51497	1077
53953	1077
35952	1077
36387	1077
12785	1076
36911	1076
35793	1076
40707	1076
35965	1076
12834	1076
43624	1076
41940	1076
12946	1076
43576	1076
39549	1076
12849	1076
704285	1076
44698	1076
12375	1076
36031	1076
55078	1076
41992	1076
53970	1076
35574	1076
39994	1076
11974	1076
38715	1076
35880	1076
35891	1076
40417	1076
40315	1076
10451	1076
39339	1076
42992	1076
10606	1076
36414	1076
41984	1076
46217	1076
42875	1076
12006	1602
52077	1602
11182	1602
54167	1602
42510	1602
43215	1602
40635	1602
11658	1602
10749	1602
49450	1602
11226	1602
12577	1602
10904	1602
51050	1602
11015	1602
37015	1602
42711	1602
48944	1602
51710	1602
43028	1602
48074	1602
55387	1602
39358	1602
38339	1602
38122	1602
11970	1602
55309	1602
41522	1602
45610	1602
45114	1602
46462	1602
52135	1602
49416	1602
11438	1602
48962	1602
49523	1602
43970	1602
39421	1602
11184	1602
55079	1602
11084	1602
38366	1602
47628	1602
11093	1602
37068	1602
55140	1602
39678	1602
12387	1602
40483	1602
38254	1602
44918	1602
53315	1602
42937	1602
11315	1602
38154	1602
40508	1602
46382	1602
11126	1602
11127	1602
53316	1602
44949	1602
43428	1602
38281	1602
38325	1602
44184	1602
11713	1087
36929	1087
40323	1087
41572	1087
41610	1087
41836	1087
43037	1087
43334	1087
43340	1087
43375	1087
43381	1087
44001	1087
45910	1087
47472	1087
49448	1087
50927	1087
51489	1087
13039	1088
43651	1088
49881	1088
54084	1088
55325	1088
12595	1088
12606	1088
12640	1088
12777	1088
12819	1088
13064	1088
13558	1088
41051	1088
44003	1088
49505	1088
10925	1088
11015	1088
11385	1088
14051	1088
38355	1088
38497	1088
40007	1088
40370	1088
41706	1088
41843	1088
43585	1088
45890	1088
54097	1088
10754	1065
10913	1065
11147	1065
11226	1065
12813	1065
12856	1065
35225	1065
36054	1065
38335	1065
39342	1065
41744	1065
44882	1065
46320	1065
48959	1065
50968	1065
54035	1065
10932	1066
11059	1066
11459	1066
11639	1066
12364	1066
12384	1066
12483	1066
12834	1066
12857	1066
12916	1066
12954	1066
14051	1066
37222	1066
38490	1066
39209	1066
40130	1066
40412	1066
40453	1066
41493	1066
41645	1066
42387	1066
43336	1066
43426	1066
51073	1066
49200	2002
49964	2002
35576	2002
45458	2002
36474	2002
35965	2002
43651	2002
51485	2002
35696	2002
38319	2002
35732	2002
39209	2002
41051	2002
39180	2002
12575	2002
12574	2002
46407	2002
41532	2002
51074	2002
39466	2002
11639	2002
11162	2002
14693	2002
41744	2002
38230	2002
43425	2810
35587	2810
55256	2810
10593	2810
35706	2810
49200	2810
36397	2810
54064	2810
13106	2810
46606	2810
53321	2810
53961	2810
36427	2810
35880	2810
49964	2810
36024	2810
44068	2810
11635	2810
11634	2810
43587	2810
36031	2810
50999	2810
36826	2810
46890	2810
35573	2810
700646	2810
35574	2810
11656	2810
11657	2810
47573	2810
40462	2810
44347	2810
44348	2810
14687	2810
44151	2810
36013	2810
35470	2810
11659	2810
11621	2810
51390	2810
40435	2810
43943	2810
53960	2810
44939	2810
35832	2810
35575	2810
43032	2810
53323	2810
35576	2810
35955	2810
53324	2810
55123	2810
46405	2810
35583	2810
51056	2810
35712	2810
47530	2810
13998	2810
13604	2810
53326	2810
49396	2810
54098	2810
43399	2810
43382	2810
14688	2810
40466	2810
50942	2810
41471	2810
10606	2810
10605	2810
37317	2810
54053	2810
40450	2810
13039	2810
50726	2810
49154	2810
43645	2810
704285	2810
37418	2810
43034	2810
53327	2810
49049	2810
42806	2810
41837	2810
53328	2810
52413	2810
48985	2810
42512	2810
40514	2810
10405	2810
35960	2810
11646	2810
41470	2810
35963	2810
48577	2810
41590	2810
35603	2810
45965	2810
42988	2810
53329	2810
35356	2810
53941	2810
38168	2810
35839	2810
43998	2810
54266	2810
40596	2810
55135	2810
50991	2810
41631	2810
35869	2810
45107	2810
53953	2810
52276	2810
36018	2810
35177	2810
41915	2810
13271	2810
40520	2810
46139	2810
45458	2810
35619	2810
36036	2810
55078	2810
43575	2810
40437	2810
13275	2810
45851	2810
55480	2810
46663	2810
40708	2810
47539	2810
35176	2810
48574	2810
35838	2810
43125	2810
35197	2810
37751	2810
35820	2810
36047	2810
45371	2810
36445	2810
35929	2810
49084	2810
701698	2810
44319	2810
40591	2810
35792	2810
41737	2810
13111	2810
40373	2810
40374	2810
13418	2810
11708	2810
46420	2810
701605	2810
53940	2810
37054	2810
35927	2810
41751	2810
42987	2810
53955	2810
36017	2810
51030	2810
36474	2810
52376	2810
36911	2810
48188	2810
55325	2810
40387	2810
43184	2810
10610	2810
41684	2810
36550	2810
35631	2810
11525	2810
35843	2810
36429	2810
54032	2810
55127	2810
54084	2810
47824	2810
39947	2810
11612	2810
49128	2810
51482	2810
35965	2810
44971	2810
701737	2810
53332	2810
46692	2810
36045	2810
35996	2810
35943	2810
35034	2810
10601	2810
35891	2810
45204	2810
43592	2810
12470	2810
45109	2810
51490	2810
41699	2810
38637	2810
35979	2810
35633	2810
35199	2810
11579	2810
54460	2810
36556	2810
35950	2810
10635	2810
37332	2810
44911	2810
50627	2810
38894	2810
43283	2810
35778	2810
35634	2810
40614	2810
35890	2810
52332	2810
40195	2810
54088	2810
35872	2810
41759	2810
35556	2810
705267	2810
35494	2810
38024	2810
42810	2810
55291	2810
35390	2810
37382	2810
38526	2810
35372	2810
35878	2810
35642	2810
55586	2810
53334	2810
55307	2810
11712	2810
41807	2810
51484	2810
49932	2810
35647	2810
41046	2810
35951	2810
41636	2810
36630	2810
44575	2810
45960	2810
11684	2810
10432	2810
54023	2810
38025	2810
35934	2810
42911	2810
35648	2810
43080	2810
41442	2810
45059	2810
55306	2810
45892	2810
35793	2810
40438	2810
41992	2810
51910	2810
38715	2810
36836	2810
11691	2810
54024	2810
50085	2810
40279	2810
36046	2810
53970	2810
13130	2810
35651	2810
46245	2810
36044	2810
55287	2810
40467	2810
53336	2810
52002	2810
11278	2810
12465	2810
35660	2810
12868	2810
54079	2810
51114	2810
35662	2810
41730	2810
49186	2810
35666	2810
43170	2810
43651	2810
53337	2810
36684	2810
53338	2810
35911	2810
41856	2810
53339	2810
40643	2810
48348	2810
46750	2810
47434	2810
42934	2810
40075	2810
55145	2810
40417	2810
35669	2810
51485	2810
36015	2810
55122	2810
35496	2810
51051	2810
55128	2810
11797	2810
11582	2810
46583	2810
36662	2810
49001	2810
41048	2810
50984	2810
35851	2810
46489	2810
49118	2810
55094	2810
35674	2810
53943	2810
51486	2810
35676	2810
36378	2810
13530	2810
55121	2810
51912	2810
40432	2810
36625	2810
40613	2810
53340	2810
35173	2810
42929	2810
40537	2810
36562	2810
41724	2810
40617	2810
41592	2810
54028	2810
41485	2810
49856	2810
42976	2810
43163	2810
54163	2810
35490	2810
36037	2810
40540	2810
35983	2810
45962	2810
44923	2810
35695	2810
41990	2810
35696	2810
49844	2810
40046	2810
48579	2810
53341	2810
38319	2810
35988	2810
55286	2810
36023	2810
35401	2810
53343	2810
52078	2810
41835	2810
50105	2810
702796	2810
43135	2810
39639	2810
38312	2810
12366	2810
55531	2810
35726	2810
35875	2810
35732	2810
37007	2810
13305	2810
43285	2810
55276	2810
35864	2810
10451	2810
55231	2810
36034	2810
41940	2810
35737	2810
46383	2810
35749	2810
35751	2810
36028	2810
42884	2810
55260	2810
48581	2810
35019	2810
51399	2810
35952	2810
36038	2810
35493	2810
41925	2810
49999	2810
35752	2810
53963	2810
50970	2810
709321	2810
36570	2810
53344	2810
43539	2810
54309	2810
35761	2810
43139	2810
35174	2810
49506	2810
42422	2810
13492	2810
36387	2810
48035	2810
41559	2810
42991	2810
43611	2810
11529	2810
36414	2810
35473	2810
55259	2810
36867	2810
12989	2810
49070	2810
46812	2810
54456	2810
41984	2810
52001	2810
50985	2810
35774	2810
49859	2810
53346	2810
49644	2810
35910	2810
48576	2810
43756	2810
51492	2810
48100	2810
49881	2810
42685	2810
41918	2810
41797	2810
53348	2810
10450	2017
10659	2017
10754	2017
10777	2017
10859	2017
10878	2017
10904	2017
10910	2017
10912	2017
10915	2017
10923	2017
10927	2017
10931	2017
10933	2017
10997	2017
11001	2017
11012	2017
11015	2017
11017	2017
11024	2017
11025	2017
11059	2017
11067	2017
11081	2017
11090	2017
11093	2017
11096	2017
11100	2017
11115	2017
11121	2017
11147	2017
11162	2017
11194	2017
11226	2017
11229	2017
11244	2017
11249	2017
11388	2017
11390	2017
11395	2017
11439	2017
11445	2017
11449	2017
11459	2017
11639	2017
11952	2017
12004	2017
12006	2017
12357	2017
12421	2017
12685	2017
12919	2017
13023	2017
13035	2017
14693	2017
35225	2017
36049	2017
37068	2017
37414	2017
38178	2017
38207	2017
38254	2017
38339	2017
38355	2017
38357	2017
38490	2017
38496	2017
38503	2017
38563	2017
38854	2017
38862	2017
39262	2017
39366	2017
39368	2017
39376	2017
39391	2017
39397	2017
39517	2017
39536	2017
39538	2017
39551	2017
39553	2017
39678	2017
39968	2017
40045	2017
40074	2017
40184	2017
40290	2017
40370	2017
40493	2017
40510	2017
40636	2017
41081	2017
41230	2017
41505	2017
41543	2017
41547	2017
41639	2017
41645	2017
41702	2017
41802	2017
41817	2017
41843	2017
41962	2017
42194	2017
42248	2017
42323	2017
42555	2017
42568	2017
42969	2017
43012	2017
43122	2017
43383	2017
43426	2017
43428	2017
43598	2017
43944	2017
43970	2017
44184	2017
44535	2017
44574	2017
45023	2017
45911	2017
46215	2017
46272	2017
46471	2017
47010	2017
47727	2017
47887	2017
48239	2017
48292	2017
48583	2017
48944	2017
48960	2017
49397	2017
50280	2017
50967	2017
51420	2017
52135	2017
53316	2017
53951	2017
54167	2017
54397	2017
704837	2017
55309	2017
11098	2017
41183	2017
38453	2017
51042	2017
40422	2017
10913	2017
44949	2017
10883	2018
10902	2018
10908	2018
10925	2018
10967	2018
10986	2018
10990	2018
11018	2018
11042	2018
11046	2018
11048	2018
11051	2018
11068	2018
11103	2018
11105	2018
11133	2018
11157	2018
11182	2018
11190	2018
11410	2018
11414	2018
11438	2018
11900	2018
11930	2018
11970	2018
12301	2018
12914	2018
12916	2018
12917	2018
13642	2018
13822	2018
13867	2018
36054	2018
36056	2018
37015	2018
38144	2018
38154	2018
38163	2018
38186	2018
38199	2018
38211	2018
38281	2018
38318	2018
38495	2018
38498	2018
39327	2018
39370	2018
39403	2018
40375	2018
40396	2018
40584	2018
40624	2018
40661	2018
41646	2018
41691	2018
41706	2018
42421	2018
42487	2018
42773	2018
42901	2018
42924	2018
43215	2018
43576	2018
43585	2018
43650	2018
44041	2018
44698	2018
44918	2018
44984	2018
45215	2018
45277	2018
46580	2018
46969	2018
47562	2018
49418	2018
49523	2018
50639	2018
50657	2018
50781	2018
50986	2018
51057	2018
51058	2018
51521	2018
52019	2018
53315	2018
54026	2018
54097	2018
49416	2018
38264	2018
10930	2018
46419	2018
40483	2018
45114	2018
48074	2018
700171	2018
10505	2019
10749	2019
10755	2019
10819	2019
10821	2019
10898	2019
10907	2019
10911	2019
10914	2019
10916	2019
10929	2019
10934	2019
10935	2019
10936	2019
10940	2019
10969	2019
11000	2019
11011	2019
11041	2019
11063	2019
11079	2019
11084	2019
11122	2019
11125	2019
11139	2019
11142	2019
11184	2019
11198	2019
11306	2019
11385	2019
11400	2019
11953	2019
11974	2019
12114	2019
12123	2019
12317	2019
12387	2019
12921	2019
12922	2019
14051	2019
14690	2019
14691	2019
14692	2019
36051	2019
37119	2019
38122	2019
38133	2019
38158	2019
38159	2019
38173	2019
38187	2019
38189	2019
38205	2019
38210	2019
38231	2019
38239	2019
38249	2019
38335	2019
38361	2019
38364	2019
38478	2019
38497	2019
38504	2019
38593	2019
38703	2019
39245	2019
39342	2019
39364	2019
39400	2019
39409	2019
39421	2019
39427	2019
39454	2019
39479	2019
39552	2019
40007	2019
40313	2019
40317	2019
40479	2019
40577	2019
40599	2019
41044	2019
41276	2019
41473	2019
41522	2019
41539	2019
41556	2019
41744	2019
41871	2019
41875	2019
41938	2019
41960	2019
42510	2019
42711	2019
42913	2019
42986	2019
43028	2019
43117	2019
43230	2019
43287	2019
43361	2019
43427	2019
43479	2019
44134	2019
45347	2019
45428	2019
45610	2019
45890	2019
46382	2019
46462	2019
46478	2019
46931	2019
47001	2019
47627	2019
47628	2019
48086	2019
48266	2019
48782	2019
48959	2019
48962	2019
48968	2019
49005	2019
49073	2019
49450	2019
50754	2019
50758	2019
50791	2019
50958	2019
50960	2019
50968	2019
51230	2019
51710	2019
52077	2019
54035	2019
55079	2019
702277	2019
12577	2019
51050	2019
10918	2019
11435	2019
39969	2019
38366	2019
13132	2019
11035	2019
55140	2019
12193	2019
11848	2019
36335	2019
39362	2019
