58999	2803
59005	1013
59005	1032
59005	1215
59005	1357
59005	1606
59005	1613
59005	1834
59005	1915
59006	1012
59006	1135
59006	1207
59006	1355
59006	1422
59006	1605
59006	1625
59006	1782
59006	1843
59006	2801
59024	1215
59024	1317
59024	1513
59024	1615
59024	1783
59024	1845
59024	1915
59032	1105
59032	1219
59032	1269
59032	1357
59032	1615
59032	1785
59032	1834
59032	1960
59055	1031
59055	1135
59055	1207
59055	1357
59055	1605
59055	1783
59055	1805
59055	1931
59055	2806
59081	1079
59081	1090
59081	1105
59081	1215
59081	1317
59081	1615
59081	1845
59081	1919
59091	1012
59091	1031
59091	1207
59091	1355
59091	1605
59091	1765
59091	1843
59091	1906
59091	2801
59112	1013
59112	1215
59112	1357
59112	1584
59112	1605
59112	1615
59112	1771
59112	1834
59141	1033
59141	1215
59141	1357
59141	1606
59141	1613
59141	1785
59141	1843
59141	1915
59153	1017
59153	1250
59153	1359
59153	1414
59153	1637
59153	1648
59153	1787
59153	1867
59154	1012
59154	1135
59154	1207
59154	1355
59154	1412
59154	1605
59154	1782
59154	1805
59154	2808
59155	1031
59155	1215
59155	1317
59155	1606
59155	1613
59155	1784
59155	1835
59155	1915
59160	1219
59160	1254
59160	1269
59160	1357
59160	1615
59160	1784
59160	1834
59160	1919
59166	1012
59166	1135
59166	1207
59166	1357
59166	1605
59166	1765
59166	1805
59166	1906
59166	2803
59174	1105
59174	1219
59174	1358
59174	1637
59174	1783
59174	1829
59174	1919
59187	1392
59188	1391
59205	1225
59205	1605
59205	1615
59205	1635
59205	1834
59205	1925
59205	1938
59205	2811
59208	1012
59208	1282
59208	1648
59208	1829
59208	1849
59208	1948
59223	1012
59223	1135
59223	1207
59223	1355
59223	1422
59223	1605
59223	1782
59223	1843
59223	2806
59231	1012
59231	1105
59231	1215
59231	1357
59231	1605
59231	1613
59231	1843
59231	1915
59232	1061
59232	1215
59232	1355
59232	1606
59232	1613
59232	1785
59232	1805
59232	1915
59233	1215
59233	1358
59233	1413
59233	1442
59233	1615
59233	1765
59233	1783
59233	1835
59233	1915
59234	1239
59234	1535
59234	1635
59234	1772
59234	1783
59234	1867
59234	1948
59271	1215
59271	1412
59271	1606
59271	1613
59271	1765
59271	1843
59271	1915
59273	1055
59273	1105
59273	1225
59273	1358
59273	1443
59273	1637
59273	1834
59273	1920
59273	2811
59274	1077
59274	1078
59274	1209
59274	1245
59274	1317
59274	1605
59274	1782
59274	1809
59274	1959
59274	2802
59277	1012
59277	1207
59277	1315
59277	1442
59277	1605
59277	1625
59277	1765
59277	1843
59277	1906
59277	2801
59277	2920
59287	1051
59287	1135
59287	1207
59287	1245
59287	1355
59287	1605
59287	1625
59287	1783
59287	1843
59287	2806
59288	1215
59288	1357
59288	1443
59288	1629
59288	1766
59288	1785
59288	1860
59288	1959
59289	1219
59289	1358
59289	1413
59289	1637
59289	1648
59289	1783
59289	1834
59289	1915
59299	1012
59299	1135
59299	1209
59299	1357
59299	1435
59299	1605
59299	1782
59299	1809
59299	2807
59300	1033
59300	1215
59300	1317
59300	1413
59300	1443
59300	1615
59300	1782
59300	1835
59300	1915
59319	1119
59319	1126
59319	1159
59319	1199
59319	1250
59319	1320
59319	1669
59319	1820
59319	1899
59331	1025
59331	1281
59331	1358
59331	1648
59331	1834
59331	1947
59332	1135
59332	1207
59332	1245
59332	1357
59332	1605
59332	1782
59332	1805
59332	2807
59332	2920
59334	2920
59338	1012
59338	1031
59338	1207
59338	1391
59338	1605
59338	1625
59338	1765
59338	1843
59338	1906
59338	2804
59341	1135
59341	1207
59341	1245
59341	1357
59341	1422
59341	1605
59341	1783
59341	1843
59341	2808
59342	1077
59342	1135
59342	1207
59342	1355
59342	1513
59342	1605
59342	1771
59342	1843
59342	2802
59346	1012
59346	1051
59346	1207
59346	1355
59346	1605
59346	1765
59346	1805
59346	1906
59346	2803
59353	1106
59353	1215
59353	1357
59353	1503
59353	1606
59353	1615
59353	1773
59353	1845
59353	1915
59358	1215
59358	1412
59358	1606
59358	1613
59358	1783
59358	1805
59358	1915
59358	1915
59358	2920
59359	1012
59359	1219
59359	1357
59359	1615
59359	1782
59359	1834
59359	1919
59359	1959
59368	1211
59368	1213
59368	1442
59368	1606
59368	1613
59368	1805
59368	1915
59368	2920
59376	1088
59376	1215
59376	1357
59376	1615
59376	1784
59376	1845
59376	1915
59377	1215
59377	1315
59377	1413
59377	1515
59377	1582
59377	1615
59377	1834
59377	1915
59377	1931
59387	1135
59387	1207
59387	1355
59387	1422
59387	1605
59387	1782
59387	1805
59387	1906
59387	2807
59394	1031
59394	1051
59394	1135
59394	1207
59394	1317
59394	1367
59394	1605
59394	1783
59394	2802
59399	1051
59399	1135
59399	1207
59399	1355
59399	1605
59399	1625
59399	1783
59399	1843
59399	2804
59399	2920
59407	1012
59407	1215
59407	1368
59407	1443
59407	1615
59407	1676
59407	1771
59407	1829
59410	1077
59410	1105
59410	1215
59410	1442
59410	1503
59410	1613
59410	1843
59410	1915
59411	1051
59411	1135
59411	1207
59411	1355
59411	1513
59411	1605
59411	1625
59411	1783
59411	1843
59411	2808
59416	1025
59416	1031
59416	1033
59416	1225
59416	1459
59416	1637
59416	1849
59416	2811
59417	1207
59417	1245
59417	1367
59417	1523
59417	1605
59417	1625
59417	1765
59417	1843
59417	1906
59417	2803
59426	1215
59426	1282
59426	1535
59426	1582
59426	1649
59426	1869
59436	1624
59436	2920
59436	2975
59466	1013
59466	1225
59466	1235
59466	1523
59466	1635
59466	1849
59466	1931
59469	1207
59469	1355
59469	1412
59469	1765
59469	1815
59469	1907
59469	2808
59472	1211
59472	1213
59472	1606
59472	1615
59472	1783
59472	1805
59472	1915
59472	2920
59475	1012
59475	1031
59475	1207
59475	1337
59475	1765
59475	1815
59475	1907
59475	2801
59479	1225
59479	1235
59479	1535
59479	1605
59479	1624
59479	1783
59479	1843
59479	1906
59479	1931
59481	1239
59481	1414
59481	1637
59481	1792
59481	1835
59481	1937
59481	1947
59491	1105
59491	1215
59491	1355
59491	1606
59491	1613
59491	1783
59491	1843
59491	2920
59564	1215
59564	1355
59564	1394
59564	1413
59564	1606
59564	1613
59564	1771
59564	1834
59564	1915
59599	1077
59599	1079
59599	1105
59599	1225
59599	1357
59599	1637
59599	1860
59599	1919
59601	1105
59601	1116
59601	1239
59601	1370
59601	1669
59601	1735
59601	1820
59601	1849
59610	1135
59610	1215
59610	1355
59610	1503
59610	1615
59610	1805
59610	1915
59610	2920
59614	1055
59614	1225
59614	1358
59614	1637
59614	1676
59614	1849
59614	1936
59614	2811
59614	2920
59618	1219
59618	1318
59618	1629
59618	1782
59618	1845
59618	1860
59618	1919
59628	1254
59628	1261
59628	1359
59628	1637
59628	1773
59628	1805
59628	1907
59628	2811
59636	1012
59636	1225
59636	1442
59636	1635
59636	1785
59636	1843
59636	1925
59636	2811
59639	1055
59639	1261
59639	1358
59639	1637
59639	1845
59639	1925
59639	1938
59639	2811
59640	1012
59640	1135
59640	1207
59640	1245
59640	1355
59640	1605
59640	1772
59640	1805
59640	2803
59972	1012
59972	1135
59972	1207
59972	1337
59972	1412
59972	1782
59972	1815
59972	2801
59982	1135
59982	1207
59982	1357
59982	1615
59982	1765
59982	1783
59982	1805
59982	1907
59982	2807
700104	1077
700104	1078
700104	1105
700104	1250
700104	1350
700104	1380
700104	1669
700104	1792
700104	1867
700318	1031
700318	1207
700318	1357
700318	1412
700318	1605
700318	1765
700318	1809
700318	1906
700318	2801
700366	1126
700366	1239
700366	1340
700366	1660
700366	1766
700366	1899
700366	1940
700366	1947
700377	1125
700377	1225
700377	1535
700377	1637
700377	1849
700377	1926
700377	2811
700377	2840
700449	1125
700449	1225
700449	1359
700449	1535
700449	1637
700449	1743
700449	1849
700449	1925
700449	2811
700456	1051
700456	1135
700456	1209
700456	1367
700456	1605
700456	1783
700456	1805
700456	1907
700456	2802
700519	1077
700519	1079
700519	1250
700519	1259
700519	1350
700519	1820
700519	1890
700519	1948
700744	1126
700744	1239
700744	1669
700744	1829
700744	1937
700744	1940
700909	1061
700909	1215
700909	1338
700909	1523
700909	1650
700909	1743
700909	1860
700909	1915
701328	1051
701328	1057
701328	1135
701328	1207
701328	1367
701328	1435
701328	1605
701328	1783
701328	1805
701328	2804
701362	1225
701362	1358
701362	1649
701362	1783
701362	1849
701362	1925
701362	2811
701367	1017
701367	1125
701367	1225
701367	1637
701367	1792
701367	1849
701367	1926
701367	2811
701556	2920
701596	1025
701596	1031
701596	1105
701596	1215
701596	1358
701596	1615
701596	1783
701596	1834
701596	1915
701602	1105
701602	1219
701602	1358
701602	1629
701602	1744
701602	1860
701602	1919
701661	1056
701661	1066
701661	1105
701661	1247
701661	1261
701661	1339
701661	1637
701661	1860
701661	1920
701661	2811
701704	1126
701704	1159
701704	1282
701704	1680
701704	1948
701836	1207
701836	1367
701836	1435
701836	1523
701836	1605
701836	1765
701836	1805
701836	1906
701836	2802
701877	1013
701877	1105
701877	1219
701877	1338
701877	1629
701877	1834
701877	1915
701877	1959
701937	1261
701937	1339
701937	1535
701937	1650
701937	1860
701937	1869
701937	1920
701937	2811
701944	1225
701944	1358
701944	1444
701944	1637
701944	1849
701944	1925
701944	1940
701944	2811
701978	1057
701978	1061
701978	1105
701978	1219
701978	1368
701978	1615
701978	1783
701978	1805
701978	1919
702111	1031
702111	1106
702111	1219
702111	1253
702111	1317
702111	1615
702111	1785
702111	1845
702111	1919
702161	1031
702161	1135
702161	1207
702161	1315
702161	1412
702161	1605
702161	1782
702161	1805
702161	2807
702324	1125
702324	1250
702324	1359
702324	1649
702324	1849
702324	1920
702324	1940
702324	2811
702369	1105
702369	1215
702369	1318
702369	1615
702369	1784
702369	1835
702369	1906
702369	1915
702455	1225
702455	1584
702455	1635
702455	1772
702455	1834
702455	1925
702455	2811
702475	1044
702475	1126
702475	1239
702475	1359
702475	1660
702475	1947
702701	1077
702701	1079
702701	1250
702701	1320
702701	1773
702701	1870
702701	1948
702772	1012
702772	1235
702772	1444
702772	1635
702772	1937
702772	1947
702772	2905
702772	2920
703107	1012
703107	1225
703107	1355
703107	1613
703107	1805
703107	1925
703107	2811
703107	2920
703214	1209
703214	1265
703214	1357
703214	1412
703214	1609
703214	1765
703214	1809
703214	1906
703214	2802
703249	1105
703249	1106
703249	1219
703249	1318
703249	1515
703249	1629
703249	1860
703249	1915
703367	1125
703367	1225
703367	1339
703367	1637
703367	1849
703367	1925
703367	1940
703367	2811
703405	1207
703405	1245
703405	1337
703405	1442
703405	1605
703405	1765
703405	1805
703405	1907
703405	2801
703518	1059
703518	1065
703518	1250
703518	1359
703518	1650
703518	1782
703518	1869
703518	1920
703518	2811
703568	1035
703568	1235
703568	1515
703568	1637
703568	1947
703568	2920
703753	1012
703753	1051
703753	1135
703753	1207
703753	1357
703753	1605
703753	1783
703753	1805
703753	2807
703804	1106
703804	1219
703804	1358
703804	1629
703804	1783
703804	1860
703804	1919
703804	1931
703818	1077
703818	1215
703818	1338
703818	1584
703818	1629
703818	1743
703818	1860
703818	1919
703972	1031
703972	1105
703972	1219
703972	1357
703972	1523
703972	1615
703972	1845
703972	1915
704050	1250
704050	1320
704050	1649
704050	1869
704050	1948
704078	1126
704078	1239
704078	1680
704078	1820
704078	1948
704253	1051
704253	1057
704253	1207
704253	1337
704253	1422
704253	1605
704253	1765
704253	1805
704253	1906
704253	2808
704359	1088
704359	1250
704359	1259
704359	1330
704359	1820
704359	1870
704359	1890
704442	1013
704442	1215
704442	1358
704442	1609
704442	1785
704442	1845
704442	1959
704443	1219
704443	1318
704443	1629
704443	1766
704443	1785
704443	1860
704443	1959
704503	1017
704503	1785
704503	2903
704503	2920
704503	2945
704503	2946
704503	2947
704503	2948
704503	2950
704602	1215
704602	1357
704602	1606
704602	1613
704602	1784
704602	1805
704602	1915
704680	1012
704680	1207
704680	1355
704680	1422
704680	1605
704680	1765
704680	1805
704680	1907
704680	2808
704780	1125
704780	1261
704780	1358
704780	1637
704780	1792
704780	1849
704780	1926
704780	1940
704780	2811
704853	1126
704853	1239
704853	1446
704853	1660
704853	1867
704853	2937
705082	1058
705082	1077
705082	1225
705082	1367
705082	1649
705082	1849
705082	1926
705082	1931
705082	2811
705211	1105
705211	1219
705211	1358
705211	1524
705211	1637
705211	1743
705211	1845
705211	1915
705238	1031
705238	1256
705238	1261
705238	1359
705238	1670
705238	1869
705238	1920
705238	2811
705505	1077
705505	1219
705505	1357
705505	1508
705505	1650
705505	1860
705505	1919
705505	4845
705573	1055
705573	1059
705573	1250
705573	1360
705573	1649
705573	1869
705573	1948
705597	1159
705597	1225
705597	1635
705597	1786
705597	1845
705597	1925
705597	2811
705597	2920
705620	1219
705620	1358
705620	1650
705620	1784
705620	1845
705620	1860
705620	1919
705620	4935
705648	1055
705648	1059
705648	1239
705648	1669
705648	1865
705648	1948
705810	1125
705810	1225
705810	1355
705810	1535
705810	1637
705810	1834
705810	1925
705810	2811
705810	2920
705941	1051
705941	1207
705941	1355
705941	1412
705941	1605
705941	1765
705941	1805
705941	1936
705941	2803
706230	1239
706230	1624
706230	1867
706230	1947
706230	5512
706233	1250
706233	1350
706233	1680
706233	1820
706233	1948
706265	1087
706265	1135
706265	1209
706265	1357
706265	1412
706265	1629
706265	1765
706265	1805
706265	2802
706359	1056
706359	1061
706359	1105
706359	1219
706359	1358
706359	1435
706359	1629
706359	1834
706359	1919
706462	1055
706462	1056
706462	1261
706462	1359
706462	1650
706462	1869
706462	1925
706462	1940
706462	2811
706590	1013
706590	1105
706590	1219
706590	1317
706590	1412
706590	1615
706590	1782
706590	1829
706590	1919
706599	1017
706599	1125
706599	1225
706599	1637
706599	1792
706599	1849
706599	1920
706599	1938
706599	2811
706620	1212
706620	1223
706620	1412
706620	1613
706620	1785
706620	1845
706620	1925
706620	2811
706620	2914
706620	2920
706691	1207
706691	1355
706691	1435
706691	1523
706691	1605
706691	1765
706691	1805
706691	1906
706691	2808
706997	1281
706997	1423
706997	1459
706997	1648
706997	1735
706997	1867
707029	1030
707029	1239
707029	1370
707029	1648
707029	1782
707029	1867
707029	1939
707198	1126
707198	1159
707198	1239
707198	1648
707198	1745
707198	1867
707322	1116
707322	1235
707322	1624
707322	1867
707322	1938
707322	1947
707322	2920
708028	1225
708028	1358
708028	1414
708028	1535
708028	1615
708028	1635
708028	1744
708028	1849
708028	1925
708028	2811
708057	1059
708057	1066
708057	1105
708057	1125
708057	1261
708057	1637
708057	1849
708057	1926
708057	2811
708110	1282
708110	1535
708110	1582
708110	1649
708110	1792
708110	1867
708217	1031
708217	1209
708217	1317
708217	1609
708217	1765
708217	1809
708217	1906
708217	1960
708217	2804
708264	1225
708264	1318
708264	1444
708264	1459
708264	1508
708264	1635
708264	1834
708264	1925
708264	2811
708327	1017
708327	1125
708327	1225
708327	1368
708327	1637
708327	1849
708327	1926
708327	1940
708327	2811
708339	1017
708339	1261
708339	1269
708339	1359
708339	1650
708339	1860
708339	1920
708339	2811
708387	1056
708387	1061
708387	1105
708387	1219
708387	1358
708387	1609
708387	1783
708387	1834
708387	1959
708388	1281
708388	1649
708388	1867
708388	1931
708388	1938
708388	1947
708391	1035
708391	1225
708391	1247
708391	1357
708391	1637
708391	1845
708391	1926
708391	2811
708391	2904
708391	2906
708391	2920
708600	1058
708600	1077
708600	1079
708600	1261
708600	1359
708600	1649
708600	1860
708600	1920
708600	2811
708780	1105
708780	1215
708780	1357
708780	1442
708780	1615
708780	1782
708780	1834
708780	1915
708868	1056
708868	1061
708868	1105
708868	1219
708868	1338
708868	1615
708868	1733
708868	1919
708868	4845
708890	1059
708890	1061
708890	1219
708890	1247
708890	1256
708890	1358
708890	1629
708890	1784
708890	1860
708890	1919
709216	1077
709216	1215
709216	1337
709216	1504
709216	1549
709216	1615
709216	1805
709378	1051
709378	1209
709378	1256
709378	1357
709378	1609
709378	1783
709378	1809
709378	1936
709378	2807
709378	4135
709513	1135
709513	1782
709513	1843
709513	2804
709513	2900
709513	2945
709513	2946
709513	2948
709637	1032
709637	1125
709637	1225
709637	1637
709637	1849
709637	1926
709637	2811
709704	1032
709704	1055
709704	1215
709704	1357
709704	1442
709704	1615
